206,2007-05-20T12:09:43.473, 75.4729,238.5911,3379.063,3692.369,  6.2960,3398.2781,118.46, 0.000,-18.71711015701294
207,2007-05-20T12:09:43.633, 75.4647,238.5844,3379.064,3692.368,  6.2994,3398.2805,118.47, 0.000,-14.054250717163086
208,2007-05-20T12:09:43.770, 75.4576,238.5786,3379.065,3692.367,  6.3023,3398.2825,118.47, 0.000,-15.429731607437134
209,2007-05-20T12:09:43.930, 75.4493,238.5719,3379.067,3692.366,  6.3056,3398.2848,118.47, 0.000,-17.308828830718994
210,2007-05-20T12:09:44.067, 75.4423,238.5661,3379.068,3692.365,  6.3085,3398.2869,118.48, 0.000,-18.39936375617981
211,2007-05-20T12:09:44.227, 75.4340,238.5593,3379.069,3692.364,  6.3119,3398.2892,118.48, 0.000,-16.18225932121277
212,2007-05-20T12:09:44.364, 75.4269,238.5536,3379.070,3692.363,  6.3148,3398.2913,118.49, 0.000,-16.419928073883057
213,2007-05-20T12:09:44.524, 75.4187,238.5468,3379.071,3692.362,  6.3182,3398.2937,118.49, 0.000,-21.726579666137695
214,2007-05-20T12:09:44.661, 75.4116,238.5410,3379.072,3692.361,  6.3211,3398.2957,118.50, 0.000,-27.025556564331055
215,2007-05-20T12:09:44.821, 75.4033,238.5343,3379.073,3692.360,  6.3244,3398.2981,118.50, 0.000,-21.98679208755493
216,2007-05-20T12:09:44.958, 75.3963,238.5285,3379.074,3692.359,  6.3273,3398.3001,118.51, 0.000,-19.013923406600952
217,2007-05-20T12:09:45.118, 75.3880,238.5218,3379.075,3692.358,  6.3307,3398.3025,118.51, 0.000,-26.504054069519043
218,2007-05-20T12:09:45.255, 75.3809,238.5160,3379.076,3692.358,  6.3336,3398.3045,118.51, 0.000,-24.038734436035156
219,2007-05-20T12:09:45.415, 75.3727,238.5092,3379.077,3692.357,  6.3370,3398.3069,118.52, 0.000,-19.157012701034546
220,2007-05-20T12:09:45.552, 75.3656,238.5035,3379.078,3692.356,  6.3398,3398.3089,118.52, 0.000,-18.433839082717896
221,2007-05-20T12:09:45.712, 75.3573,238.4967,3379.080,3692.355,  6.3432,3398.3113,118.53, 0.000,-20.328927040100098
222,2007-05-20T12:09:45.849, 75.3503,238.4909,3379.081,3692.354,  6.3461,3398.3133,118.53, 0.000,-15.004116296768188
223,2007-05-20T12:09:46.009, 75.3420,238.4842,3379.082,3692.353,  6.3495,3398.3157,118.54, 0.000,-17.813725471496582
224,2007-05-20T12:09:46.146, 75.3349,238.4784,3379.083,3692.352,  6.3524,3398.3178,118.54, 0.000,-19.795043468475342
225,2007-05-20T12:09:46.306, 75.3267,238.4717,3379.084,3692.351,  6.3558,3398.3201,118.54, 0.000,-21.05386257171631
226,2007-05-20T12:09:46.443, 75.3196,238.4659,3379.085,3692.350,  6.3586,3398.3222,118.55, 0.000,-19.356789588928223
227,2007-05-20T12:09:46.603, 75.3113,238.4591,3379.086,3692.349,  6.3620,3398.3246,118.55, 0.000,-26.588027477264404
228,2007-05-20T12:09:46.740, 75.3043,238.4534,3379.087,3692.348,  6.3649,3398.3266,118.56, 0.000,-20.101618766784668
229,2007-05-20T12:09:46.900, 75.2960,238.4466,3379.088,3692.347,  6.3683,3398.3290,118.56, 0.000,-19.69327211380005
230,2007-05-20T12:09:47.037, 75.2889,238.4408,3379.090,3692.346,  6.3712,3398.3311,118.57, 0.000,-19.865472316741943
231,2007-05-20T12:09:47.174, 75.2818,238.4351,3379.091,3692.346,  6.3741,3398.3331,118.57, 0.000,-26.366934776306152
232,2007-05-20T12:09:47.334, 75.2736,238.4283,3379.092,3692.345,  6.3774,3398.3355,118.57, 0.000,-20.344409942626953
233,2007-05-20T12:09:47.471, 75.2665,238.4225,3379.093,3692.344,  6.3803,3398.3375,118.58, 0.000,-20.193161964416504
234,2007-05-20T12:09:47.631, 75.2582,238.4158,3379.094,3692.343,  6.3837,3398.3399,118.58, 0.000,-22.120661735534668
235,2007-05-20T12:09:47.768, 75.2512,238.4100,3379.095,3692.342,  6.3866,3398.3420,118.59, 0.000,-23.77131938934326
236,2007-05-20T12:09:47.928, 75.2429,238.4033,3379.096,3692.341,  6.3900,3398.3444,118.59, 0.000,-29.200000762939453
237,2007-05-20T12:09:48.065, 75.2358,238.3975,3379.097,3692.340,  6.3929,3398.3464,118.60, 0.000,-32.37924337387085
238,2007-05-20T12:09:48.225, 75.2276,238.3908,3379.098,3692.339,  6.3963,3398.3488,118.60, 0.000,-29.56160545349121
239,2007-05-20T12:09:48.363, 75.2205,238.3850,3379.099,3692.338,  6.3992,3398.3509,118.60, 0.000,-19.24517512321472
240,2007-05-20T12:09:48.522, 75.2122,238.3782,3379.101,3692.337,  6.4025,3398.3533,118.61, 0.000,-19.30057168006897
241,2007-05-20T12:09:48.660, 75.2052,238.3725,3379.102,3692.336,  6.4054,3398.3553,118.61, 0.000,-23.33582639694214
242,2007-05-20T12:09:48.819, 75.1969,238.3657,3379.103,3692.335,  6.4088,3398.3577,118.62, 0.000,-23.473358154296875
243,2007-05-20T12:09:48.957, 75.1898,238.3599,3379.104,3692.334,  6.4117,3398.3598,118.62, 0.000,-14.94836688041687
244,2007-05-20T12:09:49.116, 75.1816,238.3532,3379.105,3692.333,  6.4151,3398.3622,118.63, 0.000,-18.56831669807434
245,2007-05-20T12:09:49.254, 75.1745,238.3474,3379.106,3692.332,  6.4180,3398.3642,118.63, 0.000,-21.960668563842773
246,2007-05-20T12:09:49.414, 75.1662,238.3407,3379.107,3692.331,  6.4213,3398.3666,118.64, 0.000,-27.831861972808838
247,2007-05-20T12:09:49.551, 75.1592,238.3349,3379.108,3692.331,  6.4242,3398.3687,118.64, 0.000,-27.20207452774048
248,2007-05-20T12:09:49.711, 75.1509,238.3281,3379.110,3692.330,  6.4276,3398.3711,118.64, 0.000,-28.65834951400757
249,2007-05-20T12:09:49.848, 75.1438,238.3224,3379.111,3692.329,  6.4305,3398.3732,118.65, 0.000,-28.992583751678467
250,2007-05-20T12:09:50.008, 75.1356,238.3156,3379.112,3692.328,  6.4339,3398.3756,118.65, 0.000,-30.950615406036377
251,2007-05-20T12:09:50.145, 75.1285,238.3098,3379.113,3692.327,  6.4368,3398.3776,118.66, 0.000,-20.26742935180664
252,2007-05-20T12:09:50.305, 75.1202,238.3031,3379.114,3692.326,  6.4402,3398.3801,118.66, 0.000,-22.069406509399414
253,2007-05-20T12:09:50.442, 75.1132,238.2973,3379.115,3692.325,  6.4431,3398.3821,118.67, 0.000,-23.668510913848877
254,2007-05-20T12:09:50.602, 75.1049,238.2906,3379.116,3692.324,  6.4464,3398.3845,118.67, 0.000,-23.046185970306396
255,2007-05-20T12:09:50.739, 75.0978,238.2848,3379.117,3692.323,  6.4493,3398.3866,118.67, 0.000,-26.080613136291504
256,2007-05-20T12:09:50.899, 75.0896,238.2781,3379.119,3692.322,  6.4527,3398.3890,118.68, 0.000,-21.892411708831787
257,2007-05-20T12:09:51.036, 75.0825,238.2723,3379.120,3692.321,  6.4556,3398.3911,118.68, 0.000,-21.077604293823242
258,2007-05-20T12:09:51.196, 75.0742,238.2655,3379.121,3692.320,  6.4590,3398.3935,118.69, 0.000,-18.830374479293823
259,2007-05-20T12:09:51.333, 75.0672,238.2598,3379.122,3692.319,  6.4619,3398.3956,118.69, 0.000,-26.655685901641846
260,2007-05-20T12:09:51.493, 75.0589,238.2530,3379.123,3692.318,  6.4653,3398.3980,118.70, 0.000,-26.07120990753174
261,2007-05-20T12:09:51.630, 75.0518,238.2472,3379.124,3692.317,  6.4682,3398.4000,118.70, 0.000,-25.947885513305664
262,2007-05-20T12:09:51.790, 75.0436,238.2405,3379.125,3692.316,  6.4716,3398.4025,118.70, 0.000,-30.855588912963867
263,2007-05-20T12:09:51.927, 75.0365,238.2347,3379.126,3692.315,  6.4745,3398.4045,118.71, 0.000,-28.974432945251465
264,2007-05-20T12:09:52.064, 75.0294,238.2289,3379.128,3692.315,  6.4773,3398.4066,118.71, 0.000,-25.681004524230957
265,2007-05-20T12:09:52.224, 75.0211,238.2222,3379.129,3692.313,  6.4807,3398.4090,118.72, 0.000,-28.629114627838135
266,2007-05-20T12:09:52.361, 75.0141,238.2164,3379.130,3692.313,  6.4836,3398.4111,118.72, 0.000,-31.476354598999023
267,2007-05-20T12:09:52.521, 75.0058,238.2097,3379.131,3692.312,  6.4870,3398.4135,118.73, 0.000,-22.070331573486328
268,2007-05-20T12:09:52.658, 74.9987,238.2039,3379.132,3692.311,  6.4899,3398.4156,118.73, 0.000,-23.425488471984863
269,2007-05-20T12:09:52.818, 74.9905,238.1971,3379.133,3692.310,  6.4933,3398.4180,118.73, 0.000,-26.21824026107788
270,2007-05-20T12:09:52.955, 74.9834,238.1914,3379.134,3692.309,  6.4962,3398.4201,118.74, 0.000,-31.300125122070312
271,2007-05-20T12:09:53.115, 74.9751,238.1846,3379.136,3692.308,  6.4996,3398.4225,118.74, 0.000,-26.50670051574707
272,2007-05-20T12:09:53.252, 74.9681,238.1792,3379.137,3692.307,  6.5025,3398.4246,118.75, 0.000,-21.766748428344727
273,2007-05-20T12:09:53.412, 74.9598,238.1728,3379.138,3692.306,  6.5059,3398.4271,118.75, 0.000,-23.518221378326416
274,2007-05-20T12:09:53.549, 74.9527,238.1674,3379.139,3692.305,  6.5088,3398.4291,118.76, 0.000,-26.89857244491577
275,2007-05-20T12:09:53.709, 74.9444,238.1611,3379.140,3692.304,  6.5121,3398.4316,118.76, 0.000,-23.23770046234131
276,2007-05-20T12:09:53.846, 74.9373,238.1556,3379.141,3692.303,  6.5150,3398.4336,118.76, 0.000,-19.337056875228882
277,2007-05-20T12:09:54.006, 74.9291,238.1493,3379.142,3692.302,  6.5184,3398.4361,118.77, 0.000,-20.172736644744873
278,2007-05-20T12:09:54.143, 74.9220,238.1438,3379.144,3692.301,  6.5213,3398.4382,118.77, 0.000,-18.81898522377014
279,2007-05-20T12:09:54.303, 74.9137,238.1375,3379.145,3692.300,  6.5247,3398.4406,118.78, 0.000,-18.214354515075684
280,2007-05-20T12:09:54.440, 74.9066,238.1320,3379.146,3692.299,  6.5276,3398.4427,118.78, 0.000,-19.053243398666382
281,2007-05-20T12:09:54.600, 74.8984,238.1257,3379.147,3692.298,  6.5310,3398.4451,118.79, 0.000,-26.213407516479492
282,2007-05-20T12:09:54.737, 74.8913,238.1203,3379.148,3692.297,  6.5339,3398.4472,118.79, 0.000,-24.32460308074951
283,2007-05-20T12:09:54.897, 74.8830,238.1139,3379.149,3692.296,  6.5373,3398.4496,118.79, 0.000,-25.45348882675171
284,2007-05-20T12:09:55.034, 74.8759,238.1085,3379.150,3692.295,  6.5402,3398.4517,118.80, 0.000,-22.391257286071777
285,2007-05-20T12:09:55.194, 74.8677,238.1021,3379.152,3692.294,  6.5436,3398.4542,118.80, 0.000,-22.7634859085083
286,2007-05-20T12:09:55.331, 74.8606,238.0967,3379.153,3692.293,  6.5465,3398.4563,118.81, 0.000,-18.662585020065308
287,2007-05-20T12:09:55.491, 74.8523,238.0903,3379.154,3692.292,  6.5498,3398.4587,118.81, 0.000,-14.246435165405273
288,2007-05-20T12:09:55.628, 74.8452,238.0849,3379.155,3692.292,  6.5527,3398.4608,118.82, 0.000,-14.532462358474731
289,2007-05-20T12:09:55.788, 74.8370,238.0786,3379.156,3692.290,  6.5561,3398.4633,118.82, 0.000,-15.640757083892822
290,2007-05-20T12:09:55.925, 74.8299,238.0731,3379.157,3692.290,  6.5590,3398.4653,118.82, 0.000,-16.852993965148926
291,2007-05-20T12:09:56.085, 74.8216,238.0668,3379.159,3692.289,  6.5624,3398.4678,118.83, 0.000,-16.195509433746338
292,2007-05-20T12:09:56.222, 74.8145,238.0613,3379.160,3692.288,  6.5653,3398.4699,118.83, 0.000,-14.871340990066528
293,2007-05-20T12:09:56.382, 74.8063,238.0550,3379.161,3692.287,  6.5687,3398.4723,118.84, 0.000,-13.155970573425293
294,2007-05-20T12:09:56.519, 74.7992,238.0495,3379.162,3692.286,  6.5716,3398.4744,118.84, 0.000,-14.126414060592651
295,2007-05-20T12:09:56.656, 74.7921,238.0441,3379.163,3692.285,  6.5745,3398.4765,118.85, 0.000,-16.711422204971313
296,2007-05-20T12:09:56.816, 74.7838,238.0378,3379.164,3692.284,  6.5779,3398.4790,118.85, 0.000,-20.50907850265503
297,2007-05-20T12:09:56.953, 74.7767,238.0323,3379.165,3692.283,  6.5808,3398.4811,118.85, 0.000,-26.426098346710205
298,2007-05-20T12:09:57.113, 74.7685,238.0260,3379.167,3692.282,  6.5842,3398.4835,118.86, 0.000,-19.419630765914917
299,2007-05-20T12:09:57.250, 74.7614,238.0205,3379.168,3692.281,  6.5871,3398.4856,118.86, 0.000,-17.994669675827026
300,2007-05-20T12:09:57.410, 74.7531,238.0142,3379.169,3692.280,  6.5905,3398.4881,118.87, 0.000,-18.05862069129944
301,2007-05-20T12:09:57.547, 74.7460,238.0087,3379.170,3692.279,  6.5934,3398.4902,118.87, 0.000,-19.511581659317017
302,2007-05-20T12:09:57.707, 74.7378,238.0024,3379.171,3692.278,  6.5968,3398.4927,118.88, 0.000,-25.446739196777344
303,2007-05-20T12:09:57.844, 74.7307,237.9969,3379.172,3692.277,  6.5997,3398.4948,118.88, 0.000,-21.297035217285156
304,2007-05-20T12:09:58.004, 74.7224,237.9906,3379.174,3692.276,  6.6031,3398.4972,118.88, 0.000,-16.385494470596313
305,2007-05-20T12:09:58.141, 74.7153,237.9852,3379.175,3692.275,  6.6060,3398.4993,118.89, 0.000,-22.150297164916992
306,2007-05-20T12:09:58.301, 74.7071,237.9788,3379.176,3692.274,  6.6094,3398.5018,118.89, 0.000,-26.501247882843018
307,2007-05-20T12:09:58.438, 74.7000,237.9734,3379.177,3692.273,  6.6123,3398.5039,118.90, 0.000,-20.592308044433594
308,2007-05-20T12:09:58.598, 74.6917,237.9670,3379.178,3692.272,  6.6156,3398.5064,118.90, 0.000,-21.191887855529785
309,2007-05-20T12:09:58.736, 74.6846,237.9616,3379.179,3692.271,  6.6185,3398.5085,118.91, 0.000,-16.81876301765442
310,2007-05-20T12:09:58.895, 74.6763,237.9552,3379.181,3692.270,  6.6219,3398.5109,118.91, 0.000,-20.33285617828369
311,2007-05-20T12:09:59.033, 74.6693,237.9498,3379.182,3692.269,  6.6248,3398.5130,118.91, 0.000,-21.54460906982422
312,2007-05-20T12:09:59.192, 74.6610,237.9435,3379.183,3692.268,  6.6282,3398.5155,118.92, 0.000,-20.362882614135742
313,2007-05-20T12:09:59.330, 74.6539,237.9380,3379.184,3692.267,  6.6311,3398.5176,118.92, 0.000,-21.861069202423096
314,2007-05-20T12:09:59.489, 74.6456,237.9317,3379.185,3692.266,  6.6345,3398.5201,118.93, 0.000,-22.899723052978516
315,2007-05-20T12:09:59.627, 74.6386,237.9262,3379.187,3692.265,  6.6374,3398.5222,118.93, 0.000,-22.60761260986328
316,2007-05-20T12:09:59.787, 74.6303,237.9199,3379.188,3692.264,  6.6408,3398.5247,118.94, 0.000,-17.397985458374023
317,2007-05-20T12:09:59.924, 74.6232,237.9144,3379.189,3692.263,  6.6437,3398.5268,118.94, 0.000,-16.55318856239319
318,2007-05-20T12:10:00.084, 74.6149,237.9081,3379.190,3692.262,  6.6471,3398.5293,118.95, 0.000,-15.411285161972046
319,2007-05-20T12:10:00.221, 74.6078,237.9027,3379.191,3692.262,  6.6500,3398.5314,118.95, 0.000,-20.220725536346436
320,2007-05-20T12:10:00.381, 74.5996,237.8963,3379.193,3692.260,  6.6534,3398.5339,118.95, 0.000,-19.059330224990845
321,2007-05-20T12:10:00.518, 74.5925,237.8909,3379.194,3692.260,  6.6563,3398.5360,118.96, 0.000,-17.45229482650757
322,2007-05-20T12:10:00.678, 74.5842,237.8845,3379.195,3692.258,  6.6597,3398.5384,118.96, 0.000,-16.308432817459106
323,2007-05-20T12:10:00.815, 74.5771,237.8791,3379.196,3692.258,  6.6626,3398.5406,118.97, 0.000,-20.618648529052734
324,2007-05-20T12:10:00.975, 74.5689,237.8727,3379.197,3692.257,  6.6660,3398.5430,118.97, 0.000,-15.167831182479858
325,2007-05-20T12:10:01.112, 74.5618,237.8673,3379.198,3692.256,  6.6689,3398.5452,118.97, 0.000,-12.587741613388062
326,2007-05-20T12:10:01.272, 74.5535,237.8609,3379.200,3692.255,  6.6723,3398.5476,118.98, 0.000,-18.006967306137085
327,2007-05-20T12:10:01.409, 74.5464,237.8555,3379.201,3692.254,  6.6752,3398.5498,118.98, 0.000,-17.83252477645874
328,2007-05-20T12:10:01.546, 74.5393,237.8501,3379.202,3692.253,  6.6781,3398.5519,118.99, 0.000,-11.511473655700684
329,2007-05-20T12:10:01.706, 74.5311,237.8437,3379.203,3692.252,  6.6815,3398.5544,118.99, 0.000,-5.518290400505066
330,2007-05-20T12:10:01.843, 74.5240,237.8383,3379.204,3692.251,  6.6844,3398.5565,119.00, 0.000,-8.139535188674927
331,2007-05-20T12:10:02.003, 74.5157,237.8319,3379.206,3692.250,  6.6878,3398.5590,119.00, 0.000,-17.39532709121704
332,2007-05-20T12:10:02.140, 74.5086,237.8265,3379.207,3692.249,  6.6907,3398.5611,119.00, 0.000,-13.46354365348816
333,2007-05-20T12:10:02.300, 74.5004,237.8201,3379.208,3692.248,  6.6941,3398.5636,119.01, 0.000,-9.241949319839478
334,2007-05-20T12:10:02.437, 74.4933,237.8147,3379.209,3692.247,  6.6970,3398.5657,119.01, 0.000,-9.44547951221466
335,2007-05-20T12:10:02.597, 74.4850,237.8084,3379.210,3692.246,  6.7004,3398.5682,119.02, 0.000,-15.865563154220581
336,2007-05-20T12:10:02.734, 74.4779,237.8029,3379.211,3692.245,  6.7033,3398.5704,119.02, 0.000,-8.49308729171753
337,2007-05-20T12:10:02.894, 74.4697,237.7966,3379.213,3692.244,  6.7067,3398.5728,119.03, 0.000,-8.968436121940613
338,2007-05-20T12:10:03.031, 74.4626,237.7911,3379.214,3692.243,  6.7096,3398.5750,119.03, 0.000,-13.350133895874023
339,2007-05-20T12:10:03.191, 74.4543,237.7850,3379.215,3692.242,  6.7130,3398.5775,119.03, 0.000,-13.44562292098999
340,2007-05-20T12:10:03.328, 74.4472,237.7798,3379.216,3692.241,  6.7159,3398.5796,119.04, 0.000,-14.736286401748657
341,2007-05-20T12:10:03.488, 74.4389,237.7738,3379.218,3692.240,  6.7193,3398.5821,119.04, 0.000,-19.12427067756653
342,2007-05-20T12:10:03.625, 74.4318,237.7687,3379.219,3692.239,  6.7222,3398.5842,119.05, 0.000,-23.287951946258545
343,2007-05-20T12:10:03.785, 74.4236,237.7627,3379.220,3692.238,  6.7256,3398.5867,119.05, 0.000,-21.81901216506958
344,2007-05-20T12:10:03.922, 74.4165,237.7576,3379.221,3692.237,  6.7285,3398.5889,119.06, 0.000,-16.410582065582275
345,2007-05-20T12:10:04.082, 74.4082,237.7516,3379.222,3692.236,  6.7319,3398.5914,119.06, 0.000,-19.722161293029785
346,2007-05-20T12:10:04.219, 74.4011,237.7465,3379.223,3692.235,  6.7348,3398.5935,119.06, 0.000,-17.93300747871399
347,2007-05-20T12:10:04.379, 74.3928,237.7405,3379.225,3692.234,  6.7382,3398.5960,119.07, 0.000,-12.923334836959839
348,2007-05-20T12:10:04.516, 74.3857,237.7353,3379.226,3692.233,  6.7412,3398.5981,119.07, 0.000,-16.935259103775024
349,2007-05-20T12:10:04.676, 74.3775,237.7294,3379.227,3692.232,  6.7445,3398.6006,119.08, 0.000,-17.101688385009766
350,2007-05-20T12:10:04.813, 74.3704,237.7242,3379.228,3692.231,  6.7475,3398.6028,119.08, 0.000,-17.353914976119995
351,2007-05-20T12:10:04.973, 74.3621,237.7182,3379.230,3692.230,  6.7509,3398.6053,119.09, 0.000,-11.342473030090332
352,2007-05-20T12:10:05.110, 74.3550,237.7131,3379.231,3692.229,  6.7538,3398.6074,119.09, 0.000,-8.732607960700989
353,2007-05-20T12:10:05.270, 74.3467,237.7071,3379.232,3692.228,  6.7572,3398.6099,119.10, 0.000,-14.675979614257812
354,2007-05-20T12:10:05.407, 74.3396,237.7020,3379.233,3692.227,  6.7601,3398.6121,119.10, 0.000,-12.683814764022827
355,2007-05-20T12:10:05.567, 74.3314,237.6960,3379.234,3692.226,  6.7635,3398.6146,119.10, 0.000,-11.470332145690918
356,2007-05-20T12:10:05.704, 74.3243,237.6909,3379.236,3692.225,  6.7664,3398.6167,119.11, 0.000,-13.099157810211182
357,2007-05-20T12:10:05.864, 74.3160,237.6849,3379.237,3692.224,  6.7698,3398.6193,119.11, 0.000,-13.425614833831787
358,2007-05-20T12:10:06.001, 74.3089,237.6797,3379.238,3692.223,  6.7727,3398.6214,119.12, 0.000,-23.075549602508545
359,2007-05-20T12:10:06.138, 74.3018,237.6746,3379.239,3692.222,  6.7756,3398.6236,119.12, 0.000,-25.122928619384766
360,2007-05-20T12:10:06.298, 74.2935,237.6686,3379.240,3692.221,  6.7790,3398.6261,119.12, 0.000,-23.983049392700195
361,2007-05-20T12:10:06.435, 74.2864,237.6635,3379.242,3692.220,  6.7819,3398.6282,119.13, 0.000,-27.204389572143555
362,2007-05-20T12:10:06.595, 74.2781,237.6575,3379.243,3692.219,  6.7853,3398.6307,119.13, 0.000,-23.457393646240234
363,2007-05-20T12:10:06.732, 74.2711,237.6524,3379.244,3692.218,  6.7882,3398.6329,119.14, 0.000,-27.22639560699463
364,2007-05-20T12:10:06.892, 74.2628,237.6464,3379.245,3692.217,  6.7916,3398.6354,119.14, 0.000,-32.19417333602905
365,2007-05-20T12:10:07.029, 74.2557,237.6412,3379.246,3692.216,  6.7945,3398.6376,119.15, 0.000,-31.638023853302002
366,2007-05-20T12:10:07.189, 74.2474,237.6352,3379.248,3692.215,  6.7979,3398.6401,119.15, 0.000,-30.169618129730225
367,2007-05-20T12:10:07.326, 74.2403,237.6301,3379.249,3692.214,  6.8008,3398.6422,119.15, 0.000,-27.309107780456543
368,2007-05-20T12:10:07.486, 74.2320,237.6241,3379.250,3692.213,  6.8042,3398.6448,119.16, 0.000,-25.286598205566406
369,2007-05-20T12:10:07.623, 74.2249,237.6190,3379.251,3692.212,  6.8072,3398.6469,119.16, 0.000,-23.088812828063965
370,2007-05-20T12:10:07.783, 74.2167,237.6130,3379.253,3692.211,  6.8106,3398.6494,119.17, 0.000,-21.808602809906006
371,2007-05-20T12:10:07.920, 74.2096,237.6079,3379.254,3692.210,  6.8135,3398.6516,119.17, 0.000,-20.722713470458984
372,2007-05-20T12:10:08.080, 74.2013,237.6019,3379.255,3692.209,  6.8169,3398.6541,119.18, 0.000,-28.194458484649658
373,2007-05-20T12:10:08.217, 74.1942,237.5967,3379.256,3692.208,  6.8198,3398.6563,119.18, 0.000,-28.998448848724365
374,2007-05-20T12:10:08.377, 74.1859,237.5908,3379.258,3692.207,  6.8232,3398.6588,119.18, 0.000,-24.55714702606201
375,2007-05-20T12:10:08.514, 74.1788,237.5856,3379.259,3692.206,  6.8261,3398.6610,119.19, 0.000,-24.605493545532227
376,2007-05-20T12:10:08.674, 74.1706,237.5796,3379.260,3692.205,  6.8295,3398.6635,119.19, 0.000,-28.437328338623047
377,2007-05-20T12:10:08.811, 74.1635,237.5745,3379.261,3692.204,  6.8324,3398.6657,119.20, 0.000,-26.85953140258789
378,2007-05-20T12:10:08.971, 74.1552,237.5685,3379.262,3692.203,  6.8358,3398.6682,119.20, 0.000,-23.280959129333496
379,2007-05-20T12:10:09.109, 74.1481,237.5634,3379.264,3692.202,  6.8387,3398.6704,119.21, 0.000,-25.636699199676514
380,2007-05-20T12:10:09.268, 74.1398,237.5574,3379.265,3692.201,  6.8421,3398.6729,119.21, 0.000,-18.60242486000061
381,2007-05-20T12:10:09.406, 74.1327,237.5523,3379.266,3692.200,  6.8451,3398.6751,119.21, 0.000,-14.61857557296753
382,2007-05-20T12:10:09.565, 74.1244,237.5463,3379.267,3692.199,  6.8485,3398.6776,119.22, 0.000,-14.165446758270264
383,2007-05-20T12:10:09.703, 74.1174,237.5411,3379.269,3692.198,  6.8514,3398.6798,119.22, 0.000,-12.669544219970703
384,2007-05-20T12:10:09.862, 74.1091,237.5351,3379.270,3692.197,  6.8548,3398.6823,119.23, 0.000,-24.619903564453125
385,2007-05-20T12:10:0*****, 74.1020,237.5300,3379.271,3692.196,  6.8577,3398.6845,119.23, 0.000,-27.547826766967773
386,2007-05-20T12:10:10.160, 74.0937,237.5240,3379.272,3692.195,  6.8611,3398.6870,119.24, 0.000,-16.514782905578613
387,2007-05-20T12:10:10.297, 74.0866,237.5189,3379.274,3692.194,  6.8640,3398.6892,119.24, 0.000,-10.102437734603882
