203,2007-05-25T02:17:23.575, 64.8863,234.5822,3381.205,3688.487,-10.1653,3404.2127, 93.66, 0.395,-19.62494134902954
204,2007-05-25T02:17:23.712, 64.8935,234.5798,3381.203,3688.488,-10.1625,3404.2095, 93.67, 0.395,-17.89315104484558
205,2007-05-25T02:17:23.872, 64.9018,234.5769,3381.201,3688.490,-10.1592,3404.2058, 93.67, 0.395,-17.313177585601807
206,2007-05-25T02:17:24.009, 64.9090,234.5744,3381.199,3688.491,-10.1564,3404.2027, 93.68, 0.395,-16.97184443473816
207,2007-05-25T02:17:24.169, 64.9174,234.5715,3381.197,3688.493,-10.1531,3404.1990, 93.68, 0.395,-19.718317985534668
208,2007-05-25T02:17:24.306, 64.9246,234.5690,3381.195,3688.494,-10.1503,3404.1959, 93.69, 0.395,-15.861780643463135
209,2007-05-25T02:17:24.466, 64.9329,234.5661,3381.193,3688.496,-10.1470,3404.1922, 93.70, 0.395,-15.34380555152893
210,2007-05-25T02:17:24.603, 64.9401,234.5637,3381.191,3688.497,-10.1442,3404.1891, 93.70, 0.395,-17.678258419036865
211,2007-05-25T02:17:24.763, 64.9485,234.5607,3381.189,3688.499,-10.1409,3404.1854, 93.71, 0.395,-22.030529975891113
212,2007-05-25T02:17:24.900, 64.9556,234.5583,3381.187,3688.500,-10.1381,3404.1823, 93.71, 0.395,-13.194421529769897
213,2007-05-25T02:17:25.060, 64.9640,234.5553,3381.185,3688.502,-10.1348,3404.1786, 93.72, 0.395,-13.744643926620483
214,2007-05-25T02:17:25.197, 64.9712,234.5529,3381.183,3688.503,-10.1320,3404.1755, 93.72, 0.395,-16.665011644363403
215,2007-05-25T02:17:25.357, 64.9796,234.5500,3381.181,3688.505,-10.1287,3404.1718, 93.73, 0.395,-20.083789825439453
216,2007-05-25T02:17:25.494, 64.9867,234.5475,3381.180,3688.506,-10.1259,3404.1687, 93.73, 0.395,-22.003793716430664
217,2007-05-25T02:17:25.654, 64.9951,234.5446,3381.177,3688.508,-10.1226,3404.1650, 93.74, 0.395,-19.8577618598938
218,2007-05-25T02:17:25.791, 65.0023,234.5421,3381.176,3688.509,-10.1198,3404.1619, 93.75, 0.395,-21.116268634796143
219,2007-05-25T02:17:25.928, 65.0094,234.5396,3381.174,3688.510,-10.1170,3404.1587, 93.75, 0.395,-21.508355140686035
220,2007-05-25T02:17:26.088, 65.0178,234.5367,3381.172,3688.512,-10.1137,3404.1551, 93.76, 0.395,-20.431804656982422
221,2007-05-25T02:17:26.225, 65.0250,234.5342,3381.170,3688.513,-10.1109,3404.1520, 93.76, 0.395,-14.407634735107422
222,2007-05-25T02:17:26.385, 65.0334,234.5313,3381.168,3688.515,-10.1076,3404.1483, 93.77, 0.395,-12.932300567626953
223,2007-05-25T02:17:26.522, 65.0405,234.5288,3381.166,3688.516,-10.1048,3404.1452, 93.77, 0.395,-19.298834800720215
224,2007-05-25T02:17:26.682, 65.0489,234.5259,3381.164,3688.518,-10.1015,3404.1415, 93.78, 0.395,-14.332444667816162
225,2007-05-25T02:17:26.819, 65.0561,234.5234,3381.162,3688.519,-10.0987,3404.1384, 93.79, 0.395,-14.520314931869507
226,2007-05-25T02:17:26.979, 65.0644,234.5205,3381.160,3688.521,-10.0955,3404.1347, 93.79, 0.395,-16.033962965011597
227,2007-05-25T02:17:27.116, 65.0716,234.5180,3381.158,3688.522,-10.0926,3404.1316, 93.80, 0.395,-15.815327167510986
228,2007-05-25T02:17:27.276, 65.0800,234.5151,3381.156,3688.524,-10.0894,3404.1280, 93.80, 0.395,-22.384583950042725
229,2007-05-25T02:17:27.413, 65.0872,234.5126,3381.154,3688.525,-10.0865,3404.1248, 93.81, 0.395,-23.276803493499756
230,2007-05-25T02:17:27.573, 65.0955,234.5097,3381.152,3688.527,-10.0833,3404.1212, 93.81, 0.395,-17.522411346435547
231,2007-05-25T02:17:27.710, 65.1027,234.5072,3381.150,3688.528,-10.0805,3404.1181, 93.82, 0.395,-17.383464574813843
232,2007-05-25T02:17:27.870, 65.1111,234.5043,3381.148,3688.530,-10.0772,3404.1144, 93.83, 0.395,-20.003557205200195
233,2007-05-25T02:17:28.008, 65.1182,234.5018,3381.147,3688.531,-10.0744,3404.1113, 93.83, 0.395,-20.06704568862915
234,2007-05-25T02:17:28.167, 65.1266,234.4989,3381.144,3688.533,-10.0711,3404.1077, 93.84, 0.395,-22.279186248779297
235,2007-05-25T02:17:28.305, 65.1338,234.4964,3381.143,3688.534,-10.0683,3404.1046, 93.84, 0.395,-20.98426342010498
236,2007-05-25T02:17:28.464, 65.1421,234.4935,3381.141,3688.536,-10.0650,3404.1009, 93.85, 0.395,-20.437815189361572
237,2007-05-25T02:17:28.602, 65.1493,234.4910,3381.139,3688.537,-10.0622,3404.0978, 93.85, 0.395,-17.71853804588318
238,2007-05-25T02:17:28.761, 65.1577,234.4881,3381.137,3688.539,-10.0589,3404.0942, 93.86, 0.395,-14.903407096862793
239,2007-05-25T02:17:28.899, 65.1649,234.4856,3381.135,3688.540,-10.0561,3404.0911, 93.87, 0.391,-17.61192798614502
240,2007-05-25T02:17:29.036, 65.1720,234.4831,3381.133,3688.541,-10.0533,3404.0879, 93.87, 0.391,-20.226731300354004
241,2007-05-25T02:17:29.196, 65.1804,234.4802,3381.131,3688.543,-10.0500,3404.0843, 93.88, 0.391,-17.43879199028015
242,2007-05-25T02:17:29.333, 65.1876,234.4777,3381.129,3688.544,-10.0472,3404.0812, 93.88, 0.391,-14.754642248153687
243,2007-05-25T02:17:29.493, 65.1959,234.4748,3381.127,3688.546,-10.0439,3404.0776, 93.89, 0.391,-16.377710103988647
244,2007-05-25T02:17:29.630, 65.2031,234.4723,3381.125,3688.547,-10.0411,3404.0745, 93.89, 0.391,-17.048388719558716
245,2007-05-25T02:17:29.790, 65.2115,234.4694,3381.123,3688.549,-10.0378,3404.0708, 93.90, 0.391,-12.982935905456543
246,2007-05-25T02:17:29.927, 65.2187,234.4669,3381.121,3688.550,-10.0350,3404.0677, 93.90, 0.391,-11.120877265930176
247,2007-05-25T02:17:30.087, 65.2270,234.4640,3381.119,3688.552,-10.0317,3404.0641, 93.91, 0.391,-13.422508239746094
248,2007-05-25T02:17:30.224, 65.2342,234.4615,3381.118,3688.553,-10.0289,3404.0610, 93.92, 0.391,-14.092515707015991
249,2007-05-25T02:17:30.384, 65.2426,234.4586,3381.115,3688.555,-10.0256,3404.0574, 93.92, 0.391,-10.434921979904175
250,2007-05-25T02:17:30.521, 65.2497,234.4561,3381.114,3688.556,-10.0228,3404.0543, 93.93, 0.391,-7.885749936103821
251,2007-05-25T02:17:30.681, 65.2581,234.4532,3381.112,3688.558,-10.0195,3404.0507, 93.93, 0.391,-10.244824886322021
252,2007-05-25T02:17:30.818, 65.2653,234.4507,3381.110,3688.559,-10.0167,3404.0476, 93.94, 0.391,-12.976359128952026
253,2007-05-25T02:17:30.978, 65.2736,234.4478,3381.108,3688.561,-10.0134,3404.0439, 93.94, 0.391,-12.553198337554932
254,2007-05-25T02:17:31.115, 65.2808,234.4453,3381.106,3688.562,-10.0106,3404.0408, 93.95, 0.391,-15.009955167770386
255,2007-05-25T02:17:31.275, 65.2892,234.4424,3381.104,3688.564,-10.0073,3404.0372, 93.96, 0.391,-10.46269416809082
256,2007-05-25T02:17:31.412, 65.2964,234.4399,3381.102,3688.565,-10.0045,3404.0341, 93.96, 0.391,-9.930293560028076
257,2007-05-25T02:17:31.572, 65.3047,234.4370,3381.100,3688.567,-10.0012,3404.0305, 93.97, 0.391,-15.46218752861023
258,2007-05-25T02:17:31.709, 65.3119,234.4346,3381.098,3688.568, -9.9984,3404.0274, 93.97, 0.391,-24.85015869140625
259,2007-05-25T02:17:31.846, 65.3191,234.4321,3381.096,3688.569, -9.9956,3404.0243, 93.98, 0.391,-25.665533542633057
260,2007-05-25T02:17:32.006, 65.3274,234.4292,3381.094,3688.571, -9.9923,3404.0207, 93.98, 0.391,-15.55054783821106
261,2007-05-25T02:17:32.143, 65.3346,234.4267,3381.093,3688.572, -9.9895,3404.0176, 93.99, 0.391,-12.259427309036255
262,2007-05-25T02:17:32.303, 65.3430,234.4238,3381.090,3688.574, -9.9862,3404.0140, 94.00, 0.391,-10.343247652053833
263,2007-05-25T02:17:32.440, 65.3502,234.4213,3381.089,3688.575, -9.9834,3404.0109, 94.00, 0.391,-11.3840651512146
264,2007-05-25T02:17:32.600, 65.3585,234.4184,3381.087,3688.577, -9.9802,3404.0073, 94.01, 0.391,-10.769867897033691
265,2007-05-25T02:17:32.737, 65.3657,234.4159,3381.085,3688.578, -9.9773,3404.0042, 94.01, 0.391,-7.145329117774963
266,2007-05-25T02:17:32.897, 65.3741,234.4130,3381.083,3688.580, -9.9741,3404.0006, 94.02, 0.391,-9.605572819709778
267,2007-05-25T02:17:33.034, 65.3812,234.4105,3381.081,3688.581, -9.9712,3403.9975, 94.02, 0.391,-11.636557579040527
268,2007-05-25T02:17:33.194, 65.3896,234.4076,3381.079,3688.583, -9.9680,3403.9939, 94.03, 0.391,-9.864313006401062
269,2007-05-25T02:17:33.331, 65.3968,234.4051,3381.077,3688.584, -9.9652,3403.9909, 94.03, 0.391,-12.631698846817017
270,2007-05-25T02:17:33.491, 65.4052,234.4022,3381.075,3688.586, -9.9619,3403.9873, 94.04, 0.391,-17.3310387134552
271,2007-05-25T02:17:33.628, 65.4123,234.3997,3381.073,3688.587, -9.9591,3403.9842, 94.05, 0.391,-15.883783102035522
272,2007-05-25T02:17:33.788, 65.4207,234.3968,3381.071,3688.589, -9.9558,3403.9806, 94.05, 0.391,-16.60442590713501
273,2007-05-25T02:17:33.925, 65.4279,234.3942,3381.069,3688.590, -9.9530,3403.9775, 94.06, 0.391,-16.074247360229492
274,2007-05-25T02:17:34.085, 65.4362,234.3912,3381.067,3688.592, -9.9497,3403.9739, 94.06, 0.391,-13.373209238052368
275,2007-05-25T02:17:34.222, 65.4434,234.3886,3381.066,3688.593, -9.9469,3403.9708, 94.07, 0.391,-12.973564863204956
276,2007-05-25T02:17:34.382, 65.4518,234.3857,3381.063,3688.595, -9.9436,3403.9672, 94.08, 0.391,-10.38500428199768
277,2007-05-25T02:17:34.519, 65.4589,234.3831,3381.062,3688.596, -9.9408,3403.9642, 94.08, 0.391,-11.805018186569214
278,2007-05-25T02:17:34.679, 65.4673,234.3801,3381.060,3688.598, -9.9375,3403.9606, 94.09, 0.391,-15.336618423461914
279,2007-05-25T02:17:34.816, 65.4745,234.3775,3381.058,3688.599, -9.9347,3403.9575, 94.09, 0.391,-23.36876153945923
280,2007-05-25T02:17:34.953, 65.4816,234.3749,3381.056,3688.600, -9.9319,3403.9544, 94.10, 0.391,-19.24785017967224
281,2007-05-25T02:17:35.113, 65.4900,234.3719,3381.054,3688.602, -9.9286,3403.9508, 94.10, 0.391,-13.838287591934204
282,2007-05-25T02:17:35.250, 65.4972,234.3694,3381.052,3688.603, -9.9258,3403.9478, 94.11, 0.391,-12.373460531234741
283,2007-05-25T02:17:35.410, 65.5055,234.3664,3381.050,3688.605, -9.9225,3403.9442, 94.11, 0.391,-11.705169677734375
284,2007-05-25T02:17:35.547, 65.5127,234.3638,3381.048,3688.606, -9.9197,3403.9411, 94.12, 0.391,-9.852044582366943
285,2007-05-25T02:17:35.707, 65.5211,234.3608,3381.046,3688.608, -9.9164,3403.9375, 94.13, 0.391,-15.085780620574951
286,2007-05-25T02:17:35.844, 65.5283,234.3582,3381.045,3688.609, -9.9136,3403.9345, 94.13, 0.391,-14.367698431015015
287,2007-05-25T02:17:36.004, 65.5366,234.3552,3381.043,3688.611, -9.9103,3403.9309, 94.14, 0.391,-14.192079305648804
288,2007-05-25T02:17:36.141, 65.5438,234.3527,3381.041,3688.612, -9.9075,3403.9278, 94.14, 0.391,-11.23220682144165
289,2007-05-25T02:17:36.301, 65.5522,234.3497,3381.039,3688.614, -9.9042,3403.9243, 94.15, 0.391,-12.050943374633789
290,2007-05-25T02:17:36.438, 65.5593,234.3471,3381.037,3688.615, -9.9014,3403.9212, 94.15, 0.391,-15.840668678283691
291,2007-05-25T02:17:36.598, 65.5677,234.3441,3381.035,3688.616, -9.8981,3403.9176, 94.16, 0.391,-16.121883392333984
292,2007-05-25T02:17:36.735, 65.5749,234.3415,3381.033,3688.618, -9.8953,3403.9146, 94.17, 0.391,-15.257970094680786
293,2007-05-25T02:17:36.895, 65.5832,234.3386,3381.031,3688.619, -9.8920,3403.9110, 94.17, 0.391,-22.371234893798828
294,2007-05-25T02:17:37.032, 65.5904,234.3360,3381.029,3688.621, -9.8892,3403.9079, 94.18, 0.391,-28.62759828567505
295,2007-05-25T02:17:37.192, 65.5988,234.3330,3381.027,3688.622, -9.8859,3403.9044, 94.18, 0.391,-25.630927085876465
296,2007-05-25T02:17:37.330, 65.6059,234.3304,3381.025,3688.624, -9.8831,3403.9013, 94.19, 0.391,-24.17151927947998
297,2007-05-25T02:17:37.489, 65.6143,234.3274,3381.023,3688.625, -9.8798,3403.8977, 94.19, 0.391,-24.208195209503174
298,2007-05-25T02:17:37.627, 65.6215,234.3248,3381.022,3688.627, -9.8770,3403.8947, 94.20, 0.391,-16.467597484588623
299,2007-05-25T02:17:37.786, 65.6298,234.3219,3381.020,3688.628, -9.8737,3403.8911, 94.21, 0.391,-10.18462061882019
300,2007-05-25T02:17:37.924, 65.6370,234.3193,3381.018,3688.630, -9.8709,3403.8881, 94.21, 0.391,-8.827347755432129
301,2007-05-25T02:17:38.061, 65.6442,234.3167,3381.016,3688.631, -9.8681,3403.8850, 94.22, 0.391,-9.325720071792603
302,2007-05-25T02:17:38.221, 65.6525,234.3137,3381.014,3688.632, -9.8648,3403.8814, 94.22, 0.391,-11.093158721923828
303,2007-05-25T02:17:38.358, 65.6597,234.3111,3381.012,3688.634, -9.8620,3403.8784, 94.23, 0.391,-11.086297035217285
304,2007-05-25T02:17:38.518, 65.6681,234.3081,3381.010,3688.635, -9.8587,3403.8748, 94.23, 0.391,-17.28494882583618
305,2007-05-25T02:17:38.655, 65.6752,234.3056,3381.008,3688.637, -9.8559,3403.8718, 94.24, 0.391,-24.156019687652588
306,2007-05-25T02:17:38.815, 65.6836,234.3026,3381.006,3688.638, -9.8526,3403.8682, 94.24, 0.391,-16.301618814468384
307,2007-05-25T02:17:38.952, 65.6908,234.3000,3381.005,3688.640, -9.8498,3403.8652, 94.25, 0.391,-11.445066928863525
308,2007-05-25T02:17:39.112, 65.6991,234.2970,3381.003,3688.641, -9.8465,3403.8616, 94.26, 0.391,-16.126595735549927
309,2007-05-25T02:17:39.249, 65.7063,234.2944,3381.001,3688.642, -9.8437,3403.8586, 94.26, 0.391,-14.001643657684326
310,2007-05-25T02:17:39.409, 65.7147,234.2914,3380.999,3688.644, -9.8404,3403.8550, 94.27, 0.391,-12.410976886749268
311,2007-05-25T02:17:39.546, 65.7219,234.2889,3380.997,3688.645, -9.8376,3403.8520, 94.27, 0.391,-12.144120931625366
312,2007-05-25T02:17:39.706, 65.7302,234.2859,3380.995,3688.647, -9.8343,3403.8484, 94.28, 0.391,-11.319345235824585
313,2007-05-25T02:17:39.843, 65.7374,234.2833,3380.993,3688.648, -9.8315,3403.8454, 94.28, 0.391,-10.050476789474487
314,2007-05-25T02:17:40.003, 65.7458,234.2803,3380.991,3688.650, -9.8282,3403.8419, 94.29, 0.391,-10.274883508682251
315,2007-05-25T02:17:40.140, 65.7529,234.2777,3380.989,3688.651, -9.8254,3403.8388, 94.30, 0.391,-11.512371301651001
316,2007-05-25T02:17:40.300, 65.7613,234.2747,3380.987,3688.653, -9.8221,3403.8353, 94.30, 0.391,-17.099276781082153
317,2007-05-25T02:17:40.437, 65.7685,234.2722,3380.986,3688.654, -9.8193,3403.8322, 94.31, 0.391,-20.53565502166748
318,2007-05-25T02:17:40.597, 65.7768,234.2692,3380.984,3688.656, -9.8160,3403.8287, 94.31, 0.186,-25.571961402893066
319,2007-05-25T02:17:40.734, 65.7840,234.2666,3380.982,3688.657, -9.8132,3403.8257, 94.32, 0.186,-24.4478178024292
320,2007-05-25T02:17:40.894, 65.7924,234.2636,3380.980,3688.659, -9.8099,3403.8221, 94.32, 0.186,-21.16096019744873
321,2007-05-25T02:17:41.031, 65.7995,234.2610,3380.978,3688.660, -9.8071,3403.8191, 94.33, 0.186,-23.275465965270996
322,2007-05-25T02:17:41.168, 65.8067,234.2585,3380.976,3688.661, -9.8043,3403.8161, 94.33, 0.186,-30.496056079864502
323,2007-05-25T02:17:41.328, 65.8151,234.2555,3380.974,3688.663, -9.8010,3403.8125, 94.34, 0.186,-19.54537034034729
324,2007-05-25T02:17:41.465, 65.8222,234.2529,3380.973,3688.664, -9.7982,3403.8095, 94.35, 0.186,-21.666886806488037
325,2007-05-25T02:17:41.625, 65.8306,234.2499,3380.970,3688.666, -9.7949,3403.8060, 94.35, 0.186,-20.93980073928833
326,2007-05-25T02:17:41.762, 65.8378,234.2473,3380.969,3688.667, -9.7921,3403.8029, 94.36, 0.186,-24.876012802124023
327,2007-05-25T02:17:41.922, 65.8461,234.2443,3380.967,3688.669, -9.7888,3403.7994, 94.36, 0.186,-23.701436519622803
328,2007-05-25T02:17:42.059, 65.8533,234.2418,3380.965,3688.670, -9.7860,3403.7964, 94.37, 0.186,-18.543789386749268
329,2007-05-25T02:17:42.219, 65.8617,234.2388,3380.963,3688.671, -9.7827,3403.7928, 94.37, 0.186,-14.948184490203857
330,2007-05-25T02:17:42.356, 65.8688,234.2362,3380.961,3688.673, -9.7799,3403.7898, 94.38, 0.186,-14.501864910125732
331,2007-05-25T02:17:42.516, 65.8772,234.2332,3380.959,3688.674, -9.7766,3403.7863, 94.39, 0.186,-13.502582311630249
332,2007-05-25T02:17:42.653, 65.8844,234.2306,3380.957,3688.676, -9.7738,3403.7833, 94.39, 0.186,-16.347862482070923
333,2007-05-25T02:17:42.813, 65.8928,234.2276,3380.955,3688.677, -9.7705,3403.7797, 94.40, 0.186,-21.75741195678711
334,2007-05-25T02:17:42.950, 65.8999,234.2251,3380.954,3688.679, -9.7677,3403.7767, 94.40, 0.186,-23.90340805053711
335,2007-05-25T02:17:43.110, 65.9083,234.2221,3380.952,3688.680, -9.7644,3403.7732, 94.41, 0.186,-16.401262283325195
336,2007-05-25T02:17:43.247, 65.9155,234.2195,3380.950,3688.681, -9.7616,3403.7702, 94.41, 0.186,-19.28953528404236
337,2007-05-25T02:17:43.407, 65.9238,234.2165,3380.948,3688.683, -9.7583,3403.7667, 94.42, 0.186,-21.119568347930908
338,2007-05-25T02:17:43.544, 65.9310,234.2139,3380.946,3688.684, -9.7555,3403.7636, 94.43, 0.186,-22.20891237258911
339,2007-05-25T02:17:43.704, 65.9394,234.2109,3380.944,3688.686, -9.7522,3403.7601, 94.43, 0.186,-26.96772575378418
340,2007-05-25T02:17:43.841, 65.9465,234.2084,3380.942,3688.687, -9.7494,3403.7571, 94.44, 0.186,-26.288838386535645
341,2007-05-25T02:17:43.978, 65.9537,234.2057,3380.941,3688.689, -9.7466,3403.7541, 94.44, 0.186,-27.25820302963257
342,2007-05-25T02:17:44.138, 65.9621,234.2026,3380.939,3688.690, -9.7433,3403.7506, 94.45, 0.186,-24.405794143676758
343,2007-05-25T02:17:44.275, 65.9692,234.2000,3380.937,3688.691, -9.7405,3403.7476, 94.45, 0.186,-21.613478660583496
344,2007-05-25T02:17:44.435, 65.9776,234.1969,3380.935,3688.693, -9.7372,3403.7441, 94.46, 0.186,-24.586398601531982
345,2007-05-25T02:17:44.572, 65.9848,234.1942,3380.933,3688.694, -9.7344,3403.7410, 94.46, 0.186,-26.853795051574707
346,2007-05-25T02:17:44.732, 65.9931,234.1911,3380.931,3688.696, -9.7311,3403.7375, 94.47, 0.186,-21.944730281829834
347,2007-05-25T02:17:44.869, 66.0003,234.1885,3380.929,3688.697, -9.7283,3403.7345, 94.48, 0.186,-25.457143783569336
348,2007-05-25T02:17:45.029, 66.0087,234.1854,3380.927,3688.699, -9.7250,3403.7310, 94.48, 0.186,-19.61984872817993
349,2007-05-25T02:17:45.166, 66.0158,234.1827,3380.926,3688.700, -9.7222,3403.7280, 94.49, 0.186,-16.074347496032715
350,2007-05-25T02:17:45.326, 66.0242,234.1796,3380.923,3688.702, -9.7189,3403.7245, 94.49, 0.186,-13.357698917388916
351,2007-05-25T02:17:45.463, 66.0314,234.1770,3380.922,3688.703, -9.7161,3403.7215, 94.50, 0.186,-15.965350866317749
352,2007-05-25T02:17:45.623, 66.0397,234.1739,3380.920,3688.704, -9.7128,3403.7180, 94.50, 0.186,-16.17558479309082
353,2007-05-25T02:17:45.760, 66.0469,234.1712,3380.918,3688.706, -9.7100,3403.7150, 94.51, 0.186,-11.689085960388184
354,2007-05-25T02:17:45.920, 66.0552,234.1681,3380.916,3688.707, -9.7067,3403.7115, 94.52, 0.186,-15.23841142654419
355,2007-05-25T02:17:46.057, 66.0624,234.1655,3380.914,3688.709, -9.7039,3403.7085, 94.52, 0.186,-21.513540744781494
356,2007-05-25T02:17:46.217, 66.0708,234.1624,3380.912,3688.710, -9.7006,3403.7050, 94.53, 0.186,-15.143060684204102
357,2007-05-25T02:17:46.354, 66.0779,234.1597,3380.911,3688.712, -9.6978,3403.7020, 94.53, 0.186,-10.612707138061523
358,2007-05-25T02:17:46.514, 66.0863,234.1566,3380.908,3688.713, -9.6945,3403.6985, 94.54, 0.186,-13.965040445327759
359,2007-05-25T02:17:46.651, 66.0935,234.1540,3380.907,3688.714, -9.6917,3403.6955, 94.54, 0.186,-15.445261001586914
360,2007-05-25T02:17:46.811, 66.1018,234.1509,3380.905,3688.716, -9.6884,3403.6920, 94.55, 0.186,-13.803431987762451
361,2007-05-25T02:17:46.949, 66.1090,234.1482,3380.903,3688.717, -9.6856,3403.6890, 94.56, 0.186,-15.87502121925354
362,2007-05-25T02:17:47.086, 66.1162,234.1456,3380.901,3688.719, -9.6828,3403.6860, 94.56, 0.186,-20.884666442871094
363,2007-05-25T02:17:47.246, 66.1245,234.1425,3380.899,3688.720, -9.6795,3403.6825, 94.57, 0.186,-21.150617599487305
364,2007-05-25T02:17:47.383, 66.1317,234.1398,3380.898,3688.721, -9.6767,3403.6796, 94.57, 0.186,-15.260927677154541
365,2007-05-25T02:17:47.543, 66.1401,234.1367,3380.896,3688.723, -9.6734,3403.6761, 94.58, 0.186,-14.935429096221924
366,2007-05-25T02:17:47.680, 66.1472,234.1341,3380.894,3688.724, -9.6706,3403.6731, 94.58, 0.186,-14.791805744171143
367,2007-05-25T02:17:47.840, 66.1556,234.1310,3380.892,3688.726, -9.6673,3403.6696, 94.59, 0.186,-12.777360677719116
368,2007-05-25T02:17:47.977, 66.1628,234.1283,3380.890,3688.727, -9.6645,3403.6666, 94.59, 0.186,-11.276408433914185
369,2007-05-25T02:17:48.137, 66.1711,234.1252,3380.888,3688.729, -9.6612,3403.6631, 94.60, 0.186,-13.21406602859497
370,2007-05-25T02:17:48.274, 66.1783,234.1226,3380.886,3688.730, -9.6584,3403.6601, 94.61, 0.186,-18.258227109909058
371,2007-05-25T02:17:48.434, 66.1867,234.1195,3380.884,3688.732, -9.6551,3403.6567, 94.61, 0.186,-20.494980812072754
372,2007-05-25T02:17:48.571, 66.1938,234.1168,3380.883,3688.733, -9.6523,3403.6537, 94.62, 0.186,-20.104835033416748
373,2007-05-25T02:17:48.731, 66.2022,234.1137,3380.881,3688.734, -9.6490,3403.6502, 94.62, 0.186,-23.323509693145752
374,2007-05-25T02:17:48.868, 66.2094,234.1111,3380.879,3688.736, -9.6462,3403.6472, 94.63, 0.186,-21.652326583862305
375,2007-05-25T02:17:49.028, 66.2177,234.1080,3380.877,3688.737, -9.6429,3403.6437, 94.63, 0.186,-23.863730430603027
376,2007-05-25T02:17:49.165, 66.2249,234.1053,3380.875,3688.739, -9.6401,3403.6408, 94.64, 0.186,-20.68878173828125
377,2007-05-25T02:17:49.325, 66.2333,234.1022,3380.873,3688.740, -9.6368,3403.6373, 94.65, 0.186,-17.577285766601562
378,2007-05-25T02:17:49.462, 66.2404,234.0996,3380.871,3688.741, -9.6340,3403.6343, 94.65, 0.186,-17.617948055267334
379,2007-05-25T02:17:49.622, 66.2488,234.0965,3380.869,3688.743, -9.6307,3403.6308, 94.66, 0.186,-25.523176193237305
380,2007-05-25T02:17:49.759, 66.2560,234.0938,3380.868,3688.744, -9.6279,3403.6279, 94.66, 0.186,-19.91515874862671
381,2007-05-25T02:17:49.919, 66.2643,234.0907,3380.866,3688.746, -9.6246,3403.6244, 94.67, 0.186,-18.409762382507324
382,2007-05-25T02:17:50.056, 66.2715,234.0881,3380.864,3688.747, -9.6218,3403.6214, 94.67, 0.186,-12.624590396881104
383,2007-05-25T02:17:50.193, 66.2786,234.0854,3380.862,3688.748, -9.6190,3403.6185, 94.68, 0.186,-15.501189231872559
384,2007-05-25T02:17:50.353, 66.2870,234.0823,3380.860,3688.750, -9.6157,3403.6150, 94.68, 0.186,-19.11523699760437
385,2007-05-25T02:17:50.490, 66.2942,234.0797,3380.859,3688.751, -9.6129,3403.6120, 94.69, 0.186,-22.904114723205566
386,2007-05-25T02:17:50.650, 66.3025,234.0766,3380.857,3688.753, -9.6096,3403.6086, 94.70, 0.186,-29.52657461166382
387,2007-05-25T02:17:50.787, 66.3097,234.0739,3380.855,3688.754, -9.6068,3403.6056, 94.70, 0.186,-25.79533815383911
