811,2007-05-20T23:13:46.564, 75.0434,236.3389,3379.121,3691.467, -6.4617,3399.3089,100.40, 0.000,-28.291542530059814
812,2007-05-20T23:13:46.701, 75.0504,236.3333,3379.120,3691.468, -6.4587,3399.3067,100.41, 0.000,-23.862345218658447
813,2007-05-20T23:13:46.839, 75.0575,236.3274,3379.119,3691.469, -6.4556,3399.3046,100.41, 0.000,-19.393264055252075
814,2007-05-20T23:13:46.999, 75.0658,236.3206,3379.117,3691.470, -6.4520,3399.3021,100.42, 0.000,-21.038191318511963
815,2007-05-20T23:13:47.136, 75.0729,236.3148,3379.116,3691.471, -6.4489,3399.2999,100.42, 0.000,-18.018962144851685
816,2007-05-20T23:13:47.296, 75.0811,236.3079,3379.115,3691.472, -6.4453,3399.2974,100.43, 0.000,-17.827439308166504
817,2007-05-20T23:13:47.433, 75.0882,236.3021,3379.114,3691.473, -6.4422,3399.2953,100.43, 0.000,-17.30650544166565
818,2007-05-20T23:13:47.593, 75.0965,236.2953,3379.113,3691.474, -6.4386,3399.2928,100.44, 0.000,-17.38979935646057
819,2007-05-20T23:13:47.730, 75.1035,236.2894,3379.112,3691.475, -6.4355,3399.2906,100.44, 0.000,-18.623626232147217
820,2007-05-20T23:13:47.890, 75.1118,236.2826,3379.111,3691.476, -6.4319,3399.2881,100.45, 0.000,-12.33693242073059
821,2007-05-20T23:13:48.027, 75.1189,236.2768,3379.109,3691.477, -6.4289,3399.2860,100.45, 0.000,-9.311689734458923
822,2007-05-20T23:13:48.187, 75.1271,236.2699,3379.108,3691.478, -6.4253,3399.2835,100.46, 0.000,-12.547789812088013
823,2007-05-20T23:13:48.324, 75.1342,236.2641,3379.107,3691.478, -6.4222,3399.2813,100.46, 0.000,-19.193711280822754
824,2007-05-20T23:13:48.484, 75.1425,236.2573,3379.106,3691.480, -6.4186,3399.2788,100.47, 0.000,-17.203495502471924
825,2007-05-20T23:13:48.621, 75.1495,236.2514,3379.105,3691.480, -6.4155,3399.2767,100.47, 0.000,-16.546550989151
826,2007-05-20T23:13:48.781, 75.1578,236.2446,3379.104,3691.481, -6.4119,3399.2742,100.48, 0.000,-19.001972675323486
827,2007-05-20T23:13:48.918, 75.1649,236.2388,3379.103,3691.482, -6.4088,3399.2720,100.49, 0.000,-20.41234254837036
828,2007-05-20T23:13:49.078, 75.1731,236.2320,3379.102,3691.483, -6.4052,3399.2695,100.49, 0.000,-19.033578634262085
829,2007-05-20T23:13:49.215, 75.1802,236.2261,3379.100,3691.484, -6.4021,3399.2674,100.50, 0.000,-19.696106910705566
830,2007-05-20T23:13:49.375, 75.1885,236.2193,3379.099,3691.485, -6.3985,3399.2648,100.50, 0.000,-21.28321647644043
831,2007-05-20T23:13:49.512, 75.1956,236.2134,3379.098,3691.486, -6.3954,3399.2627,100.51, 0.000,-23.740689754486084
832,2007-05-20T23:13:49.672, 75.2038,236.2066,3379.097,3691.487, -6.3918,3399.2602,100.51, 0.000,-18.829739093780518
833,2007-05-20T23:13:49.809, 75.2109,236.2008,3379.096,3691.488, -6.3888,3399.2580,100.52, 0.000,-19.599943161010742
834,2007-05-20T23:13:49.969, 75.2192,236.1940,3379.095,3691.489, -6.3852,3399.2555,100.52, 0.000,-25.029313564300537
835,2007-05-20T23:13:50.106, 75.2262,236.1881,3379.094,3691.490, -6.3821,3399.2534,100.53, 0.000,-27.037081718444824
836,2007-05-20T23:13:50.266, 75.2345,236.1813,3379.093,3691.491, -6.3785,3399.2509,100.53, 0.000,-18.46230149269104
837,2007-05-20T23:13:50.403, 75.2416,236.1755,3379.092,3691.492, -6.3754,3399.2487,100.54, 0.000,-22.01361894607544
838,2007-05-20T23:13:50.540, 75.2487,236.1696,3379.091,3691.493, -6.3723,3399.2466,100.54, 0.000,-21.066608428955078
839,2007-05-20T23:13:50.700, 75.2569,236.1628,3379.089,3691.494, -6.3687,3399.2441,100.55, 0.000,-24.803061485290527
840,2007-05-20T23:13:50.837, 75.2640,236.1569,3379.088,3691.494, -6.3656,3399.2419,100.55, 0.000,-22.89865255355835
841,2007-05-20T23:13:50.997, 75.2723,236.1501,3379.087,3691.496, -6.3620,3399.2394,100.56, 0.000,-20.55959463119507
842,2007-05-20T23:13:51.134, 75.2793,236.1443,3379.086,3691.496, -6.3589,3399.2373,100.56, 0.000,-14.03467059135437
843,2007-05-20T23:13:51.294, 75.2876,236.1375,3379.085,3691.497, -6.3553,3399.2348,100.57, 0.000,-12.072473764419556
844,2007-05-20T23:13:51.431, 75.2947,236.1316,3379.084,3691.498, -6.3522,3399.2326,100.57, 0.000,-14.660742282867432
845,2007-05-20T23:13:51.591, 75.3029,236.1248,3379.083,3691.499, -6.3486,3399.2301,100.58, 0.000,-13.323026895523071
846,2007-05-20T23:13:51.728, 75.3100,236.1190,3379.082,3691.500, -6.3455,3399.2280,100.58, 0.000,-15.79521656036377
847,2007-05-20T23:13:51.888, 75.3183,236.1121,3379.080,3691.501, -6.3419,3399.2255,100.59, 0.000,-18.270143270492554
848,2007-05-20T23:13:52.025, 75.3253,236.1063,3379.079,3691.502, -6.3389,3399.2233,100.59, 0.000,-12.935842275619507
849,2007-05-20T23:13:52.185, 75.3336,236.0995,3379.078,3691.503, -6.3352,3399.2208,100.60, 0.000,-13.246208429336548
850,2007-05-20T23:13:52.322, 75.3407,236.0936,3379.077,3691.504, -6.3322,3399.2187,100.61, 0.000,-15.938951969146729
851,2007-05-20T23:13:52.482, 75.3489,236.0868,3379.076,3691.505, -6.3286,3399.2162,100.61, 0.000,-23.576440811157227
852,2007-05-20T23:13:52.619, 75.3560,236.0810,3379.075,3691.506, -6.3255,3399.2140,100.62, 0.000,-21.129424571990967
853,2007-05-20T23:13:52.779, 75.3643,236.0741,3379.074,3691.507, -6.3219,3399.2115,100.62, 0.000,-22.786500453948975
854,2007-05-20T23:13:52.916, 75.3714,236.0683,3379.073,3691.508, -6.3188,3399.2094,100.63, 0.000,-22.53067970275879
855,2007-05-20T23:13:53.076, 75.3796,236.0615,3379.072,3691.509, -6.3152,3399.2068,100.63, 0.000,-29.03935194015503
856,2007-05-20T23:13:53.213, 75.3867,236.0556,3379.071,3691.509, -6.3121,3399.2047,100.64, 0.000,-32.53862142562866
857,2007-05-20T23:13:53.373, 75.3950,236.0488,3379.069,3691.511, -6.3085,3399.2022,100.64, 0.000,-27.629201412200928
858,2007-05-20T23:13:53.510, 75.4020,236.0430,3379.068,3691.511, -6.3054,3399.2000,100.65, 0.000,-27.22804307937622
859,2007-05-20T23:13:53.670, 75.4103,236.0362,3379.067,3691.512, -6.3018,3399.1975,100.65, 0.000,-23.724825382232666
860,2007-05-20T23:13:53.807, 75.4174,236.0303,3379.066,3691.513, -6.2987,3399.1954,100.66, 0.000,-22.253146171569824
861,2007-05-20T23:13:53.967, 75.4256,236.0235,3379.065,3691.514, -6.2951,3399.1929,100.66, 0.000,-17.796818017959595
862,2007-05-20T23:13:54.104, 75.4327,236.0176,3379.064,3691.515, -6.2920,3399.1907,100.67, 0.000,-15.313986539840698
863,2007-05-20T23:13:54.264, 75.4410,236.0108,3379.063,3691.516, -6.2884,3399.1882,100.67, 0.000,-13.004016876220703
864,2007-05-20T23:13:54.401, 75.4480,236.0050,3379.062,3691.517, -6.2853,3399.1861,100.68, 0.000,-13.47165584564209
865,2007-05-20T23:13:54.538, 75.4551,235.9991,3379.061,3691.518, -6.2822,3399.1839,100.68, 0.000,-12.5076162815094
866,2007-05-20T23:13:54.698, 75.4634,235.9923,3379.060,3691.519, -6.2786,3399.1814,100.69, 0.000,-12.696958780288696
867,2007-05-20T23:13:54.835, 75.4705,235.9865,3379.059,3691.520, -6.2755,3399.1793,100.69, 0.000,-13.299094438552856
868,2007-05-20T23:13:54.995, 75.4787,235.9797,3379.057,3691.521, -6.2719,3399.1768,100.70, 0.000,-11.841720342636108
869,2007-05-20T23:13:55.132, 75.4858,235.9738,3379.056,3691.522, -6.2688,3399.1746,100.70, 0.000,-12.945231199264526
870,2007-05-20T23:13:55.292, 75.4941,235.9670,3379.055,3691.523, -6.2652,3399.1721,100.71, 0.000,-16.315908432006836
871,2007-05-20T23:13:55.429, 75.5011,235.9612,3379.054,3691.523, -6.2621,3399.1700,100.71, 0.000,-18.061699867248535
872,2007-05-20T23:13:55.589, 75.5094,235.9543,3379.053,3691.524, -6.2585,3399.1675,100.72, 0.000,-20.55603265762329
873,2007-05-20T23:13:55.726, 75.5165,235.9485,3379.052,3691.525, -6.2554,3399.1653,100.72, 0.000,-19.892773628234863
874,2007-05-20T23:13:55.886, 75.5247,235.9417,3379.051,3691.526, -6.2518,3399.1628,100.73, 0.000,-18.194881677627563
875,2007-05-20T23:13:56.023, 75.5318,235.9358,3379.050,3691.527, -6.2487,3399.1607,100.74, 0.000,-17.67753005027771
876,2007-05-20T23:13:56.183, 75.5401,235.9290,3379.049,3691.528, -6.2451,3399.1582,100.74, 0.000,-15.781604051589966
877,2007-05-20T23:13:56.320, 75.5472,235.9232,3379.048,3691.529, -6.2420,3399.1560,100.75, 0.000,-15.418926477432251
878,2007-05-20T23:13:56.480, 75.5554,235.9163,3379.047,3691.530, -6.2383,3399.1535,100.75, 0.000,-17.71118998527527
879,2007-05-20T23:13:56.617, 75.5625,235.9105,3379.046,3691.531, -6.2352,3399.1514,100.76, 0.000,-22.344112396240234
880,2007-05-20T23:13:56.777, 75.5707,235.9033,3379.044,3691.532, -6.2316,3399.1489,100.76, 0.000,-19.108744859695435
881,2007-05-20T23:13:56.915, 75.5778,235.8971,3379.043,3691.533, -6.2285,3399.1467,100.77, 0.000,-17.24320888519287
882,2007-05-20T23:13:57.074, 75.5861,235.8899,3379.042,3691.534, -6.2249,3399.1442,100.77, 0.000,-16.713147163391113
883,2007-05-20T23:13:57.212, 75.5931,235.8836,3379.041,3691.534, -6.2218,3399.1421,100.78, 0.000,-21.767432689666748
884,2007-05-20T23:13:57.371, 75.6014,235.8764,3379.040,3691.535, -6.2182,3399.1396,100.78, 0.000,-21.188030242919922
885,2007-05-20T23:13:57.509, 75.6084,235.8701,3379.039,3691.536, -6.2151,3399.1374,100.79, 0.000,-21.916282176971436
886,2007-05-20T23:13:57.668, 75.6167,235.8629,3379.038,3691.537, -6.2115,3399.1349,100.79, 0.000,-19.221614599227905
887,2007-05-20T23:13:57.806, 75.6238,235.8566,3379.037,3691.538, -6.2084,3399.1328,100.80, 0.000,-21.441397666931152
888,2007-05-20T23:13:57.966, 75.6320,235.8494,3379.036,3691.539, -6.2048,3399.1303,100.80, 0.000,-26.645174026489258
889,2007-05-20T23:13:58.103, 75.6391,235.8431,3379.035,3691.540, -6.2017,3399.1281,100.81, 0.000,-25.28233528137207
890,2007-05-20T23:13:58.263, 75.6473,235.8359,3379.034,3691.541, -6.1981,3399.1256,100.81, 0.000,-19.829639196395874
891,2007-05-20T23:13:58.400, 75.6544,235.8296,3379.033,3691.542, -6.1950,3399.1235,100.82, 0.000,-24.16074275970459
892,2007-05-20T23:13:58.537, 75.6615,235.8234,3379.032,3691.543, -6.1919,3399.1213,100.82, 0.000,-20.060465335845947
893,2007-05-20T23:13:58.697, 75.6697,235.8162,3379.030,3691.544, -6.1883,3399.1188,100.83, 0.000,-22.95301914215088
894,2007-05-20T23:13:58.834, 75.6768,235.8099,3379.029,3691.544, -6.1852,3399.1167,100.83, 0.000,-19.306522607803345
895,2007-05-20T23:13:58.994, 75.6850,235.8027,3379.028,3691.545, -6.1815,3399.1142,100.84, 0.000,-16.316373348236084
896,2007-05-20T23:13:59.131, 75.6921,235.7964,3379.027,3691.546, -6.1784,3399.1120,100.84, 0.000,-11.039952039718628
897,2007-05-20T23:13:59.291, 75.7003,235.7892,3379.026,3691.547, -6.1748,3399.1095,100.85, 0.000,-15.997925996780396
898,2007-05-20T23:13:59.428, 75.7074,235.7829,3379.025,3691.548, -6.1717,3399.1074,100.86, 0.000,-21.778249740600586
899,2007-05-20T23:13:59.588, 75.7157,235.7757,3379.024,3691.549, -6.1681,3399.1049,100.86, 0.000,-21.80525302886963
900,2007-05-20T23:13:59.725, 75.7227,235.7694,3379.023,3691.550, -6.1650,3399.1027,100.87, 0.000,-23.960940837860107
901,2007-05-20T23:13:59.885, 75.7310,235.7622,3379.022,3691.551, -6.1614,3399.1002,100.87, 0.000,-17.19701886177063
902,2007-05-20T23:14:00.022, 75.7381,235.7560,3379.021,3691.552, -6.1583,3399.0981,100.88, 0.000,-15.83553671836853
903,2007-05-20T23:14:00.182, 75.7463,235.7487,3379.020,3691.553, -6.1547,3399.0956,100.88, 0.000,-14.350099563598633
904,2007-05-20T23:14:00.319, 75.7534,235.7425,3379.019,3691.554, -6.1516,3399.0934,100.89, 0.000,-17.898917198181152
905,2007-05-20T23:14:00.479, 75.7616,235.7352,3379.018,3691.555, -6.1480,3399.0909,100.89, 0.000,-19.67294692993164
906,2007-05-20T23:14:00.616, 75.7687,235.7290,3379.017,3691.555, -6.1449,3399.0888,100.90, 0.000,-22.275288105010986
907,2007-05-20T23:14:00.776, 75.7769,235.7217,3379.016,3691.556, -6.1412,3399.0863,100.90, 0.000,-15.114133358001709
908,2007-05-20T23:14:00.913, 75.7840,235.7155,3379.015,3691.557, -6.1381,3399.0841,100.91, 0.000,-12.730669975280762
909,2007-05-20T23:14:01.073, 75.7923,235.7082,3379.013,3691.558, -6.1345,3399.0816,100.91, 0.000,-19.229321479797363
910,2007-05-20T23:14:01.210, 75.7993,235.7020,3379.012,3691.559, -6.1314,3399.0795,100.92, 0.000,-16.505330801010132
911,2007-05-20T23:14:01.370, 75.8076,235.6947,3379.011,3691.560, -6.1278,3399.0770,100.92, 0.000,-18.466230630874634
912,2007-05-20T23:14:01.507, 75.8146,235.6885,3379.010,3691.561, -6.1247,3399.0748,100.93, 0.000,-21.99031352996826
913,2007-05-20T23:14:01.667, 75.8229,235.6812,3379.009,3691.562, -6.1211,3399.0723,100.93, 0.000,-19.345625638961792
914,2007-05-20T23:14:01.804, 75.8300,235.6750,3379.008,3691.563, -6.1180,3399.0702,100.94, 0.000,-17.502005100250244
915,2007-05-20T23:14:01.964, 75.8382,235.6677,3379.007,3691.564, -6.1143,3399.0677,100.94, 0.000,-20.453498363494873
916,2007-05-20T23:14:02.101, 75.8453,235.6615,3379.006,3691.565, -6.1112,3399.0655,100.95, 0.000,-18.312976360321045
917,2007-05-20T23:14:02.261, 75.8535,235.6542,3379.005,3691.565, -6.1076,3399.0630,100.95, 0.000,-13.712695837020874
918,2007-05-20T23:14:02.398, 75.8606,235.6480,3379.004,3691.566, -6.1045,3399.0609,100.96, 0.000,-11.141791343688965
919,2007-05-20T23:14:02.535, 75.8677,235.6418,3379.003,3691.567, -6.1014,3399.0587,100.96, 0.000,-10.189857482910156
920,2007-05-20T23:14:02.695, 75.8759,235.6345,3379.002,3691.568, -6.0978,3399.0562,100.97, 0.000,-17.695542573928833
921,2007-05-20T23:14:02.832, 75.8830,235.6283,3379.001,3691.569, -6.0947,3399.0541,100.97, 0.000,-14.194538593292236
922,2007-05-20T23:14:02.992, 75.8912,235.6210,3379.000,3691.570, -6.0910,3399.0516,100.98, 0.000,-13.62640380859375
923,2007-05-20T23:14:03.129, 75.8983,235.6148,3378.999,3691.571, -6.0879,3399.0494,100.99, 0.000,-19.88374352455139
924,2007-05-20T23:14:03.289, 75.9065,235.6075,3378.998,3691.572, -6.0843,3399.0469,100.99, 0.000,-10.74480414390564
925,2007-05-20T23:14:03.426, 75.9136,235.6013,3378.997,3691.573, -6.0812,3399.0448,101.00, 0.000,-15.78809380531311
926,2007-05-20T23:14:03.586, 75.9219,235.5940,3378.996,3691.574, -6.0776,3399.0423,101.00, 0.000,-16.47688627243042
927,2007-05-20T23:14:03.723, 75.9289,235.5878,3378.995,3691.574, -6.0745,3399.0401,101.01, 0.000,-15.408023595809937
928,2007-05-20T23:14:03.883, 75.9372,235.5805,3378.994,3691.575, -6.0708,3399.0376,101.01, 0.000,-15.484901666641235
929,2007-05-20T23:14:04.020, 75.9442,235.5743,3378.993,3691.576, -6.0677,3399.0355,101.02, 0.000,-16.592962741851807
930,2007-05-20T23:14:04.180, 75.9525,235.5670,3378.991,3691.577, -6.0641,3399.0330,101.02, 0.000,-13.646907806396484
931,2007-05-20T23:14:04.317, 75.9596,235.5608,3378.991,3691.578, -6.0610,3399.0308,101.03, 0.000,-15.416224002838135
932,2007-05-20T23:14:04.477, 75.9678,235.5535,3378.989,3691.579, -6.0574,3399.0283,101.03, 0.000,-18.899805545806885
933,2007-05-20T23:14:04.614, 75.9749,235.5473,3378.988,3691.580, -6.0543,3399.0262,101.04, 0.000,-19.930368661880493
934,2007-05-20T23:14:04.774, 75.9831,235.5400,3378.987,3691.581, -6.0506,3399.0237,101.04, 0.000,-15.884203910827637
935,2007-05-20T23:14:04.911, 75.9902,235.5338,3378.986,3691.582, -6.0475,3399.0215,101.05, 0.000,-10.39304256439209
936,2007-05-20T23:14:05.071, 75.9984,235.5266,3378.985,3691.583, -6.0439,3399.0190,101.05, 0.000,-14.814767837524414
937,2007-05-20T23:14:05.208, 76.0055,235.5203,3378.984,3691.583, -6.0408,3399.0169,101.06, 0.000,-8.820058703422546
938,2007-05-20T23:14:05.368, 76.0138,235.5131,3378.983,3691.584, -6.0372,3399.0144,101.06, 0.000,-14.448513984680176
939,2007-05-20T23:14:05.505, 76.0208,235.5068,3378.982,3691.585, -6.0341,3399.0122,101.07, 0.000,-19.26583170890808
940,2007-05-20T23:14:05.665, 76.0291,235.4996,3378.981,3691.586, -6.0304,3399.0097,101.07, 0.000,-15.081260204315186
941,2007-05-20T23:14:05.802, 76.0362,235.4933,3378.980,3691.587, -6.0273,3399.0076,101.08, 0.000,-16.307450532913208
942,2007-05-20T23:14:05.962, 76.0444,235.4861,3378.979,3691.588, -6.0237,3399.0051,101.08, 0.000,-18.17123770713806
943,2007-05-20T23:14:06.099, 76.0515,235.4798,3378.978,3691.589, -6.0206,3399.0029,101.09, 0.000,-21.113414764404297
944,2007-05-20T23:14:06.259, 76.0597,235.4726,3378.977,3691.590, -6.0170,3399.0004,101.10, 0.000,-17.31955885887146
945,2007-05-20T23:14:06.396, 76.0668,235.4664,3378.976,3691.590, -6.0138,3398.9983,101.10, 0.000,-16.211689710617065
946,2007-05-20T23:14:06.534, 76.0739,235.4601,3378.975,3691.591, -6.0107,3398.9961,101.10, 0.000,-14.350090026855469
947,2007-05-20T23:14:06.693, 76.0821,235.4527,3378.974,3691.592, -6.0071,3398.9936,101.11, 0.000,-15.489698648452759
948,2007-05-20T23:14:06.831, 76.0892,235.4461,3378.973,3691.593, -6.0040,3398.9915,101.12, 0.000,-15.775748491287231
949,2007-05-20T23:14:06.991, 76.0974,235.4383,3378.972,3691.594, -6.0004,3398.9890,101.12, 0.000,-18.420263528823853
950,2007-05-20T23:14:07.128, 76.1045,235.4317,3378.971,3691.595, -5.9972,3398.9868,101.13, 0.000,-22.34496831893921
951,2007-05-20T23:14:07.288, 76.1127,235.4239,3378.970,3691.596, -5.9936,3398.9843,101.13, 0.000,-20.650053024291992
952,2007-05-20T23:14:07.425, 76.1197,235.4173,3378.969,3691.597, -5.9905,3398.9822,101.14, 0.000,-26.49491548538208
953,2007-05-20T23:14:07.585, 76.1280,235.4095,3378.968,3691.598, -5.9869,3398.9797,101.14, 0.000,-22.15752601623535
954,2007-05-20T23:14:07.722, 76.1350,235.4028,3378.967,3691.598, -5.9838,3398.9775,101.15, 0.000,-21.4022159576416
955,2007-05-20T23:14:07.882, 76.1433,235.3951,3378.966,3691.599, -5.9801,3398.9750,101.15, 0.000,-24.45002555847168
956,2007-05-20T23:14:08.019, 76.1503,235.3884,3378.965,3691.600, -5.9770,3398.9729,101.16, 0.000,-18.085564374923706
957,2007-05-20T23:14:08.179, 76.1586,235.3807,3378.964,3691.601, -5.9734,3398.9704,101.16, 0.000,-23.978891372680664
958,2007-05-20T23:14:08.316, 76.1656,235.3740,3378.963,3691.602, -5.9703,3398.9682,101.17, 0.000,-27.981081008911133
959,2007-05-20T23:14:08.476, 76.1739,235.3662,3378.962,3691.603, -5.9666,3398.9657,101.17, 0.000,-25.925025939941406
960,2007-05-20T23:14:08.613, 76.1809,235.3596,3378.961,3691.604, -5.9635,3398.9636,101.18, 0.000,-27.62476682662964
961,2007-05-20T23:14:08.773, 76.1892,235.3518,3378.960,3691.605, -5.9599,3398.9611,101.18, 0.000,-24.15116548538208
962,2007-05-20T23:14:08.910, 76.1962,235.3452,3378.959,3691.605, -5.9568,3398.9590,101.19, 0.000,-24.599170684814453
963,2007-05-20T23:14:09.070, 76.2045,235.3374,3378.958,3691.606, -5.9531,3398.9565,101.19, 0.000,-27.844831943511963
964,2007-05-20T23:14:09.207, 76.2115,235.3307,3378.957,3691.607, -5.9500,3398.9543,101.20, 0.000,-24.318373203277588
965,2007-05-20T23:14:09.367, 76.2197,235.3230,3378.956,3691.608, -5.9464,3398.9518,101.20, 0.000,-18.206205368041992
966,2007-05-20T23:14:09.504, 76.2268,235.3163,3378.955,3691.609, -5.9433,3398.9497,101.21, 0.000,-20.462350845336914
967,2007-05-20T23:14:09.664, 76.2350,235.3086,3378.954,3691.610, -5.9396,3398.9472,101.21, 0.000,-17.103124856948853
968,2007-05-20T23:14:09.801, 76.2421,235.3019,3378.953,3691.611, -5.9365,3398.9450,101.22, 0.000,-16.790980100631714
969,2007-05-20T23:14:09.961, 76.2503,235.2941,3378.952,3691.612, -5.9329,3398.9425,101.23, 0.000,-11.100116968154907
970,2007-05-20T23:14:10.098, 76.2574,235.2875,3378.951,3691.613, -5.9298,3398.9404,101.23, 0.000,-10.052551031112671
971,2007-05-20T23:14:10.258, 76.2656,235.2797,3378.950,3691.613, -5.9261,3398.9379,101.24, 0.000,-11.241099834442139
972,2007-05-20T23:14:10.395, 76.2727,235.2731,3378.949,3691.614, -5.9230,3398.9357,101.24, 0.000,-17.648035287857056
973,2007-05-20T23:14:10.555, 76.2809,235.2653,3378.947,3691.615, -5.9194,3398.9332,101.25, 0.000,-16.62904143333435
974,2007-05-20T23:14:10.692, 76.2880,235.2586,3378.947,3691.616, -5.9162,3398.9311,101.25, 0.000,-20.11669158935547
975,2007-05-20T23:14:10.829, 76.2950,235.2520,3378.946,3691.617, -5.9131,3398.9289,101.26, 0.000,-13.970463275909424
976,2007-05-20T23:14:10.989, 76.3033,235.2442,3378.945,3691.618, -5.9095,3398.9264,101.26, 0.000,-18.624058961868286
977,2007-05-20T23:14:11.126, 76.3103,235.2376,3378.944,3691.619, -5.9064,3398.9243,101.27, 0.000,-12.231414318084717
978,2007-05-20T23:14:11.286, 76.3186,235.2298,3378.943,3691.620, -5.9027,3398.9218,101.27, 0.000,-14.930530786514282
979,2007-05-20T23:14:11.423, 76.3256,235.2232,3378.942,3691.620, -5.8996,3398.9196,101.28, 0.000,-12.53445029258728
980,2007-05-20T23:14:11.583, 76.3339,235.2154,3378.941,3691.621, -5.8960,3398.9171,101.28, 0.000,-11.248455047607422
981,2007-05-20T23:14:11.720, 76.3409,235.2087,3378.940,3691.622, -5.8929,3398.9150,101.29, 0.000,-10.87612509727478
982,2007-05-20T23:14:11.880, 76.3492,235.2010,3378.939,3691.623, -5.8892,3398.9125,101.29, 0.000,-19.056607484817505
983,2007-05-20T23:14:12.017, 76.3562,235.1943,3378.938,3691.624, -5.8861,3398.9103,101.30, 0.000,-20.425996780395508
984,2007-05-20T23:14:12.177, 76.3645,235.1866,3378.937,3691.625, -5.8825,3398.9078,101.30, 0.000,-18.393969535827637
985,2007-05-20T23:14:12.314, 76.3715,235.1799,3378.936,3691.626, -5.8793,3398.9057,101.31, 0.000,-15.662295818328857
986,2007-05-20T23:14:12.474, 76.3797,235.1721,3378.935,3691.627, -5.8757,3398.9032,101.31, 0.000,-10.398726463317871
987,2007-05-20T23:14:12.611, 76.3868,235.1655,3378.934,3691.627, -5.8726,3398.9011,101.32, 0.000,-12.905081510543823
988,2007-05-20T23:14:12.771, 76.3950,235.1577,3378.933,3691.628, -5.8689,3398.8986,101.32, 0.000,-16.6852867603302
989,2007-05-20T23:14:12.908, 76.4021,235.1511,3378.932,3691.629, -5.8658,3398.8964,101.33, 0.000,-13.368148803710938
990,2007-05-20T23:14:13.068, 76.4103,235.1433,3378.931,3691.630, -5.8622,3398.8939,101.33, 0.000,-10.121794939041138
991,2007-05-20T23:14:13.205, 76.4174,235.1366,3378.930,3691.631, -5.8591,3398.8918,101.34, 0.000,-12.042709589004517
992,2007-05-20T23:14:13.365, 76.4256,235.1289,3378.929,3691.632, -5.8554,3398.8893,101.34, 0.000,-9.002784490585327
993,2007-05-20T23:14:13.502, 76.4327,235.1222,3378.928,3691.633, -5.8523,3398.8871,101.35, 0.000,-9.234138131141663
994,2007-05-20T23:14:13.662, 76.4409,235.1145,3378.927,3691.633, -5.8486,3398.8846,101.36, 0.000,-9.42533016204834
995,2007-05-20T23:14:13.799, 76.4480,235.1078,3378.926,3691.634, -5.8455,3398.8825,101.36, 0.000,-8.511561751365662
996,2007-05-20T23:14:13.959, 76.4562,235.1000,3378.925,3691.635, -5.8419,3398.8800,101.37, 0.000,-8.188670873641968
997,2007-05-20T23:14:14.096, 76.4633,235.0934,3378.924,3691.636, -5.8388,3398.8778,101.37, 0.000,-11.502585411071777
998,2007-05-20T23:14:14.256, 76.4715,235.0856,3378.923,3691.637, -5.8351,3398.8753,101.38, 0.000,-12.84624695777893
999,2007-05-20T23:14:14.393, 76.4786,235.0790,3378.922,3691.638, -5.8320,3398.8732,101.38, 0.000,-14.737855195999146
1000,2007-05-20T23:14:14.553, 76.4868,235.0712,3378.921,3691.639, -5.8283,3398.8707,101.39, 0.000,-14.755898714065552
1001,2007-05-20T23:14:14.690, 76.4939,235.0645,3378.920,3691.639, -5.8252,3398.8685,101.39, 0.000,-13.327347040176392
1002,2007-05-20T23:14:14.827, 76.5009,235.0579,3378.919,3691.640, -5.8221,3398.8664,101.40, 0.000,-13.83829951286316
1003,2007-05-20T23:14:14.987, 76.5092,235.0501,3378.918,3691.641, -5.8184,3398.8639,101.40, 0.000,-13.423107862472534
1004,2007-05-20T23:14:15.124, 76.5162,235.0435,3378.917,3691.642, -5.8153,3398.8618,101.41, 0.000,-9.701305627822876
1005,2007-05-20T23:14:15.284, 76.5245,235.0357,3378.916,3691.643, -5.8117,3398.8593,101.41, 0.000,-12.142292261123657
1006,2007-05-20T23:14:15.421, 76.5315,235.0291,3378.915,3691.644, -5.8086,3398.8571,101.42, 0.000,-17.854394912719727
1007,2007-05-20T23:14:15.581, 76.5398,235.0213,3378.914,3691.645, -5.8049,3398.8546,101.42, 0.000,-19.89045023918152
1008,2007-05-20T23:14:15.718, 76.5468,235.0146,3378.913,3691.645, -5.8018,3398.8525,101.43, 0.000,-14.32675838470459
1009,2007-05-20T23:14:15.878, 76.5550,235.0069,3378.912,3691.646, -5.7981,3398.8500,101.43, 0.000,-16.066420078277588
1010,2007-05-20T23:14:16.015, 76.5621,235.0002,3378.911,3691.647, -5.7950,3398.8478,101.44, 0.000,-12.21760630607605
1011,2007-05-20T23:14:16.175, 76.5703,234.9925,3378.910,3691.648, -5.7914,3398.8453,101.44, 0.000,-9.313461780548096
1012,2007-05-20T23:14:16.312, 76.5774,234.9858,3378.909,3691.649, -5.7882,3398.8432,101.45, 0.000,-8.54251503944397
1013,2007-05-20T23:14:16.472, 76.5856,234.9780,3378.908,3691.650, -5.7846,3398.8407,101.45, 0.000,-10.017392635345459
1014,2007-05-20T23:14:16.609, 76.5927,234.9714,3378.907,3691.651, -5.7815,3398.8385,101.46, 0.000,-16.5228271484375
1015,2007-05-20T23:14:16.769, 76.6009,234.9632,3378.906,3691.652, -5.7778,3398.8360,101.46, 0.000,-18.732694387435913
