203,2007-05-25T20:59:36.848, 65.0605,321.7378,3381.195,3690.122,-11.1007,3402.7006, 93.91, 0.404,-17.488179206848145
204,2007-05-25T20:59:36.985, 65.0677,321.7354,3381.193,3690.123,-11.0977,3402.6973, 93.92, 0.404,-15.143157243728638
205,2007-05-25T20:59:37.145, 65.0761,321.7326,3381.192,3690.125,-11.0943,3402.6935, 93.92, 0.404,-17.31763482093811
206,2007-05-25T20:59:37.282, 65.0833,321.7302,3381.190,3690.127,-11.0913,3402.6902, 93.93, 0.404,-19.64081883430481
207,2007-05-25T20:59:37.442, 65.0916,321.7273,3381.188,3690.128,-11.0878,3402.6864, 93.94, 0.404,-19.329833984375
208,2007-05-25T20:59:37.579, 65.0988,321.7249,3381.186,3690.130,-11.0848,3402.6831, 93.94, 0.404,-19.44569230079651
209,2007-05-25T20:59:37.739, 65.1072,321.7221,3381.184,3690.132,-11.0813,3402.6793, 93.95, 0.404,-19.70219612121582
210,2007-05-25T20:59:37.876, 65.1143,321.7196,3381.183,3690.133,-11.0784,3402.6760, 93.95, 0.404,-16.766526699066162
211,2007-05-25T20:59:38.036, 65.1227,321.7168,3381.181,3690.135,-11.0749,3402.6722, 93.96, 0.404,-20.55075168609619
212,2007-05-25T20:59:38.173, 65.1299,321.7143,3381.179,3690.136,-11.0719,3402.6689, 93.96, 0.404,-14.678840637207031
213,2007-05-25T20:59:38.333, 65.1382,321.7115,3381.177,3690.138,-11.0684,3402.6651, 93.97, 0.404,-11.329307556152344
214,2007-05-25T20:59:38.470, 65.1454,321.7090,3381.176,3690.140,-11.0655,3402.6618, 93.98, 0.404,-14.11866545677185
215,2007-05-25T20:59:38.630, 65.1538,321.7062,3381.174,3690.141,-11.0620,3402.6580, 93.98, 0.404,-12.03720211982727
216,2007-05-25T20:59:38.767, 65.1609,321.7038,3381.172,3690.143,-11.0590,3402.6547, 93.99, 0.404,-11.244968175888062
217,2007-05-25T20:59:38.927, 65.1693,321.7009,3381.170,3690.145,-11.0555,3402.6509, 93.99, 0.404,-17.98851728439331
218,2007-05-25T20:59:39.064, 65.1765,321.6985,3381.169,3690.146,-11.0526,3402.6476, 94.00, 0.404,-14.345619678497314
219,2007-05-25T20:59:39.224, 65.1848,321.6956,3381.167,3690.148,-11.0491,3402.6438, 94.00, 0.404,-18.427000045776367
220,2007-05-25T20:59:39.361, 65.1920,321.6932,3381.165,3690.150,-11.0461,3402.6405, 94.01, 0.404,-15.226322412490845
221,2007-05-25T20:59:39.521, 65.2004,321.6903,3381.163,3690.151,-11.0426,3402.6367, 94.02, 0.404,-18.42731237411499
222,2007-05-25T20:59:39.658, 65.2075,321.6879,3381.162,3690.153,-11.0397,3402.6335, 94.02, 0.404,-18.27890396118164
223,2007-05-25T20:59:39.818, 65.2159,321.6851,3381.160,3690.155,-11.0362,3402.6297, 94.03, 0.404,-11.797653436660767
224,2007-05-25T20:59:39.955, 65.2231,321.6826,3381.158,3690.156,-11.0332,3402.6264, 94.03, 0.404,-15.595722198486328
225,2007-05-25T20:59:40.115, 65.2314,321.6798,3381.156,3690.158,-11.0297,3402.6226, 94.04, 0.404,-11.88295602798462
226,2007-05-25T20:59:40.252, 65.2386,321.6773,3381.154,3690.159,-11.0267,3402.6193, 94.04, 0.404,-8.477008938789368
227,2007-05-25T20:59:40.412, 65.2470,321.6745,3381.153,3690.161,-11.0233,3402.6155, 94.05, 0.404,-8.524107336997986
228,2007-05-25T20:59:40.549, 65.2541,321.6720,3381.151,3690.163,-11.0203,3402.6123, 94.06, 0.404,-12.000730037689209
229,2007-05-25T20:59:40.709, 65.2625,321.6692,3381.149,3690.164,-11.0168,3402.6085, 94.06, 0.404,-12.985687255859375
230,2007-05-25T20:59:40.846, 65.2697,321.6667,3381.147,3690.166,-11.0138,3402.6052, 94.07, 0.404,-12.146673202514648
231,2007-05-25T20:59:40.983, 65.2769,321.6643,3381.146,3690.167,-11.0109,3402.6020, 94.07, 0.404,-13.59383225440979
232,2007-05-25T20:59:41.143, 65.2852,321.6615,3381.144,3690.169,-11.0074,3402.5982, 94.08, 0.404,-16.402195692062378
233,2007-05-25T20:59:41.280, 65.2924,321.6590,3381.142,3690.171,-11.0044,3402.5949, 94.08, 0.404,-20.040814876556396
234,2007-05-25T20:59:41.440, 65.3008,321.6562,3381.140,3690.172,-11.0009,3402.5911, 94.09, 0.404,-13.127669095993042
235,2007-05-25T20:59:41.577, 65.3079,321.6537,3381.139,3690.174,-10.9980,3402.5879, 94.10, 0.404,-11.191829442977905
236,2007-05-25T20:59:41.737, 65.3163,321.6509,3381.137,3690.176,-10.9945,3402.5841, 94.10, 0.404,-12.533478736877441
237,2007-05-25T20:59:41.874, 65.3235,321.6484,3381.135,3690.177,-10.9915,3402.5808, 94.11, 0.404,-20.1125431060791
238,2007-05-25T20:59:42.034, 65.3318,321.6456,3381.133,3690.179,-10.9880,3402.5770, 94.11, 0.404,-13.236192464828491
239,2007-05-25T20:59:42.171, 65.3390,321.6432,3381.132,3690.180,-10.9851,3402.5738, 94.12, 0.404,-10.216456651687622
240,2007-05-25T20:59:42.331, 65.3474,321.6403,3381.130,3690.182,-10.9816,3402.5700, 94.12, 0.404,-9.385876655578613
241,2007-05-25T20:59:42.468, 65.3545,321.6379,3381.128,3690.184,-10.9786,3402.5667, 94.13, 0.404,-12.260404825210571
242,2007-05-25T20:59:42.628, 65.3629,321.6350,3381.126,3690.185,-10.9751,3402.5630, 94.14, 0.404,-19.232064485549927
243,2007-05-25T20:59:42.765, 65.3701,321.6326,3381.125,3690.187,-10.9721,3402.5597, 94.14, 0.404,-16.806524991989136
244,2007-05-25T20:59:42.925, 65.3784,321.6297,3381.123,3690.189,-10.9687,3402.5559, 94.15, 0.404,-17.262922525405884
245,2007-05-25T20:59:43.062, 65.3856,321.6273,3381.121,3690.190,-10.9657,3402.5527, 94.15, 0.404,-13.200271129608154
246,2007-05-25T20:59:43.222, 65.3940,321.6245,3381.119,3690.192,-10.9622,3402.5489, 94.16, 0.404,-9.661946892738342
247,2007-05-25T20:59:43.360, 65.4011,321.6220,3381.118,3690.193,-10.9592,3402.5457, 94.16, 0.404,-9.692893624305725
248,2007-05-25T20:59:43.519, 65.4095,321.6192,3381.116,3690.195,-10.9558,3402.5419, 94.17, 0.404,-11.649738550186157
249,2007-05-25T20:59:43.657, 65.4167,321.6167,3381.114,3690.197,-10.9528,3402.5387, 94.18, 0.404,-11.411130428314209
250,2007-05-25T20:59:43.816, 65.4250,321.6139,3381.112,3690.198,-10.9493,3402.5349, 94.18, 0.404,-16.283880472183228
251,2007-05-25T20:59:43.954, 65.4322,321.6114,3381.111,3690.200,-10.9463,3402.5316, 94.19, 0.404,-12.017464637756348
252,2007-05-25T20:59:44.114, 65.4406,321.6086,3381.109,3690.202,-10.9429,3402.5279, 94.19, 0.404,-17.083017826080322
253,2007-05-25T20:59:44.251, 65.4477,321.6061,3381.107,3690.203,-10.9399,3402.5246, 94.20, 0.404,-18.87282967567444
254,2007-05-25T20:59:44.411, 65.4561,321.6033,3381.105,3690.205,-10.9364,3402.5209, 94.20, 0.404,-18.398921489715576
255,2007-05-25T20:59:44.548, 65.4633,321.6009,3381.104,3690.206,-10.9334,3402.5176, 94.21, 0.404,-23.90887975692749
256,2007-05-25T20:59:44.708, 65.4716,321.5980,3381.102,3690.208,-10.9300,3402.5139, 94.22, 0.404,-20.045549869537354
257,2007-05-25T20:59:44.845, 65.4788,321.5956,3381.100,3690.210,-10.9270,3402.5106, 94.22, 0.404,-15.802698135375977
258,2007-05-25T20:59:44.982, 65.4860,321.5931,3381.098,3690.211,-10.9240,3402.5074, 94.23, 0.404,-16.15101456642151
259,2007-05-25T20:59:45.142, 65.4944,321.5903,3381.097,3690.213,-10.9205,3402.5036, 94.23, 0.404,-26.080152988433838
260,2007-05-25T20:59:45.279, 65.5015,321.5878,3381.095,3690.214,-10.9175,3402.5004, 94.24, 0.404,-17.628767490386963
261,2007-05-25T20:59:45.439, 65.5099,321.5850,3381.093,3690.216,-10.9141,3402.4966, 94.24, 0.404,-20.3338360786438
262,2007-05-25T20:59:45.576, 65.5171,321.5826,3381.091,3690.218,-10.9111,3402.4934, 94.25, 0.404,-13.527233600616455
263,2007-05-25T20:59:45.736, 65.5254,321.5797,3381.090,3690.219,-10.9076,3402.4897, 94.25, 0.404,-11.83847188949585
264,2007-05-25T20:59:45.873, 65.5326,321.5773,3381.088,3690.221,-10.9046,3402.4864, 94.26, 0.404,-15.38490891456604
265,2007-05-25T20:59:46.033, 65.5410,321.5744,3381.086,3690.222,-10.9012,3402.4827, 94.27, 0.404,-18.440521955490112
266,2007-05-25T20:59:46.170, 65.5481,321.5720,3381.084,3690.224,-10.8982,3402.4795, 94.27, 0.404,-18.526415824890137
267,2007-05-25T20:59:46.330, 65.5565,321.5691,3381.083,3690.226,-10.8947,3402.4757, 94.28, 0.404,-14.703336954116821
268,2007-05-25T20:59:46.467, 65.5637,321.5667,3381.081,3690.227,-10.8917,3402.4725, 94.28, 0.404,-15.75168490409851
269,2007-05-25T20:59:46.627, 65.5720,321.5638,3381.079,3690.229,-10.8883,3402.4687, 94.29, 0.404,-18.44548463821411
270,2007-05-25T20:59:46.764, 65.5792,321.5614,3381.077,3690.230,-10.8853,3402.4655, 94.29, 0.404,-19.027729034423828
271,2007-05-25T20:59:46.924, 65.5876,321.5586,3381.076,3690.232,-10.8818,3402.4618, 94.30, 0.404,-14.98617172241211
272,2007-05-25T20:59:47.061, 65.5947,321.5561,3381.074,3690.234,-10.8788,3402.4585, 94.31, 0.404,-12.131572961807251
273,2007-05-25T20:59:47.221, 65.6031,321.5532,3381.072,3690.235,-10.8753,3402.4548, 94.31, 0.404,-18.87403964996338
274,2007-05-25T20:59:47.358, 65.6103,321.5507,3381.070,3690.237,-10.8724,3402.4516, 94.32, 0.404,-13.973417282104492
275,2007-05-25T20:59:47.518, 65.6186,321.5477,3381.069,3690.239,-10.8689,3402.4478, 94.32, 0.404,-14.33680772781372
276,2007-05-25T20:59:47.655, 65.6258,321.5452,3381.067,3690.240,-10.8659,3402.4446, 94.33, 0.404,-12.899856567382812
277,2007-05-25T20:59:47.815, 65.6342,321.5423,3381.065,3690.242,-10.8624,3402.4409, 94.33, 0.404,-11.53950572013855
278,2007-05-25T20:59:47.952, 65.6413,321.5398,3381.063,3690.243,-10.8595,3402.4377, 94.34, 0.404,-12.24067211151123
279,2007-05-25T20:59:48.112, 65.6497,321.5368,3381.062,3690.245,-10.8560,3402.4339, 94.35, 0.404,-14.062769412994385
280,2007-05-25T20:59:48.249, 65.6569,321.5343,3381.060,3690.247,-10.8530,3402.4307, 94.35, 0.404,-14.278388023376465
281,2007-05-25T20:59:48.409, 65.6652,321.5314,3381.058,3690.248,-10.8495,3402.4270, 94.36, 0.404,-14.707397222518921
282,2007-05-25T20:59:48.546, 65.6724,321.5288,3381.056,3690.250,-10.8466,3402.4238, 94.36, 0.404,-14.321913719177246
283,2007-05-25T20:59:48.706, 65.6807,321.5259,3381.055,3690.251,-10.8431,3402.4200, 94.37, 0.404,-13.848339319229126
284,2007-05-25T20:59:48.843, 65.6879,321.5234,3381.053,3690.253,-10.8401,3402.4168, 94.37, 0.404,-13.612831830978394
285,2007-05-25T20:59:48.980, 65.6951,321.5209,3381.051,3690.254,-10.8371,3402.4136, 94.38, 0.404,-13.611700534820557
286,2007-05-25T20:59:49.140, 65.7034,321.5179,3381.050,3690.256,-10.8336,3402.4099, 94.39, 0.404,-17.089005708694458
287,2007-05-25T20:59:49.277, 65.7106,321.5154,3381.048,3690.258,-10.8307,3402.4067, 94.39, 0.404,-20.205633640289307
288,2007-05-25T20:59:49.437, 65.7190,321.5125,3381.046,3690.259,-10.8272,3402.4030, 94.40, 0.404,-19.232019186019897
289,2007-05-25T20:59:49.574, 65.7261,321.5100,3381.044,3690.261,-10.8242,3402.3998, 94.40, 0.404,-15.382457971572876
290,2007-05-25T20:59:49.734, 65.7345,321.5070,3381.043,3690.263,-10.8207,3402.3960, 94.41, 0.404,-8.63236129283905
291,2007-05-25T20:59:49.871, 65.7417,321.5045,3381.041,3690.264,-10.8178,3402.3928, 94.41, 0.404,-9.363082647323608
292,2007-05-25T20:59:50.031, 65.7500,321.5016,3381.039,3690.266,-10.8143,3402.3891, 94.42, 0.404,-17.464803457260132
293,2007-05-25T20:59:50.168, 65.7572,321.4991,3381.037,3690.267,-10.8113,3402.3859, 94.42, 0.404,-23.19413661956787
294,2007-05-25T20:59:50.328, 65.7656,321.4961,3381.036,3690.269,-10.8078,3402.3822, 94.43, 0.404,-21.823322772979736
295,2007-05-25T20:59:50.465, 65.7727,321.4936,3381.034,3690.270,-10.8049,3402.3790, 94.44, 0.404,-20.94327211380005
296,2007-05-25T20:59:50.625, 65.7811,321.4907,3381.032,3690.272,-10.8014,3402.3753, 94.44, 0.404,-21.54118537902832
297,2007-05-25T20:59:50.762, 65.7883,321.4881,3381.031,3690.274,-10.7984,3402.3721, 94.45, 0.404,-20.800726413726807
298,2007-05-25T20:59:50.922, 65.7966,321.4852,3381.029,3690.275,-10.7949,3402.3684, 94.45, 0.404,-19.571359157562256
299,2007-05-25T20:59:51.059, 65.8038,321.4827,3381.027,3690.277,-10.7919,3402.3652, 94.46, 0.404,-16.274441480636597
300,2007-05-25T20:59:51.219, 65.8122,321.4797,3381.025,3690.279,-10.7885,3402.3615, 94.47, 0.404,-23.487589359283447
301,2007-05-25T20:59:51.356, 65.8193,321.4772,3381.024,3690.280,-10.7855,3402.3583, 94.47, 0.404,-14.797486066818237
302,2007-05-25T20:59:51.516, 65.8277,321.4743,3381.022,3690.282,-10.7820,3402.3546, 94.48, 0.404,-11.195511817932129
303,2007-05-25T20:59:51.653, 65.8349,321.4718,3381.020,3690.283,-10.7790,3402.3514, 94.48, 0.404,-13.152623176574707
304,2007-05-25T20:59:51.813, 65.8432,321.4688,3381.018,3690.285,-10.7756,3402.3477, 94.49, 0.404,-23.63701820373535
305,2007-05-25T20:59:51.950, 65.8504,321.4663,3381.017,3690.286,-10.7726,3402.3445, 94.49, 0.404,-14.199756383895874
306,2007-05-25T20:59:52.110, 65.8588,321.4634,3381.015,3690.288,-10.7691,3402.3408, 94.50, 0.404,-11.335309743881226
307,2007-05-25T20:59:52.247, 65.8659,321.4609,3381.013,3690.290,-10.7661,3402.3376, 94.50, 0.404,-13.36936354637146
308,2007-05-25T20:59:52.407, 65.8743,321.4579,3381.011,3690.291,-10.7627,3402.3339, 94.51, 0.404,-16.29975914955139
309,2007-05-25T20:59:52.544, 65.8815,321.4554,3381.010,3690.293,-10.7597,3402.3307, 94.52, 0.404,-17.1423602104187
310,2007-05-25T20:59:52.704, 65.8898,321.4525,3381.008,3690.295,-10.7562,3402.3270, 94.52, 0.404,-18.217099905014038
311,2007-05-25T20:59:52.841, 65.8970,321.4500,3381.006,3690.296,-10.7532,3402.3238, 94.53, 0.404,-19.592890739440918
312,2007-05-25T20:59:52.979, 65.9042,321.4474,3381.005,3690.297,-10.7502,3402.3207, 94.53, 0.404,-19.58165168762207
313,2007-05-25T20:59:53.138, 65.9125,321.4445,3381.003,3690.299,-10.7468,3402.3169, 94.54, 0.404,-20.31606912612915
314,2007-05-25T20:59:53.276, 65.9197,321.4420,3381.001,3690.301,-10.7438,3402.3138, 94.54, 0.404,-19.526549577713013
315,2007-05-25T20:59:53.435, 65.9280,321.4390,3380.999,3690.302,-10.7403,3402.3101, 94.55, 0.404,-15.882529020309448
316,2007-05-25T20:59:53.573, 65.9352,321.4365,3380.998,3690.304,-10.7373,3402.3069, 94.56, 0.404,-17.796710729599
317,2007-05-25T20:59:53.733, 65.9436,321.4336,3380.996,3690.306,-10.7339,3402.3032, 94.56, 0.404,-19.875597953796387
318,2007-05-25T20:59:53.870, 65.9507,321.4311,3380.994,3690.307,-10.7309,3402.3000, 94.57, 0.410,-15.920333862304688
319,2007-05-25T20:59:54.030, 65.9591,321.4281,3380.992,3690.309,-10.7274,3402.2963, 94.57, 0.410,-16.664958000183105
320,2007-05-25T20:59:54.167, 65.9663,321.4256,3380.991,3690.310,-10.7244,3402.2932, 94.58, 0.410,-21.078152656555176
321,2007-05-25T20:59:54.327, 65.9746,321.4227,3380.989,3690.312,-10.7210,3402.2895, 94.58, 0.410,-14.294878244400024
322,2007-05-25T20:59:54.464, 65.9818,321.4202,3380.987,3690.313,-10.7180,3402.2863, 94.59, 0.410,-12.13800311088562
323,2007-05-25T20:59:54.624, 65.9902,321.4172,3380.986,3690.315,-10.7145,3402.2826, 94.60, 0.410,-14.116564989089966
324,2007-05-25T20:59:54.761, 65.9973,321.4147,3380.984,3690.317,-10.7115,3402.2795, 94.60, 0.410,-13.49123477935791
325,2007-05-25T20:59:54.921, 66.0057,321.4118,3380.982,3690.318,-10.7080,3402.2758, 94.61, 0.410,-12.973140478134155
326,2007-05-25T20:59:55.058, 66.0129,321.4093,3380.981,3690.320,-10.7051,3402.2726, 94.61, 0.410,-12.899073362350464
327,2007-05-25T20:59:55.218, 66.0212,321.4063,3380.979,3690.321,-10.7016,3402.2689, 94.62, 0.410,-15.544348955154419
328,2007-05-25T20:59:55.355, 66.0284,321.4038,3380.977,3690.323,-10.6986,3402.2658, 94.62, 0.410,-18.870017528533936
329,2007-05-25T20:59:55.515, 66.0368,321.4009,3380.975,3690.325,-10.6951,3402.2621, 94.63, 0.410,-18.29560160636902
330,2007-05-25T20:59:55.652, 66.0439,321.3983,3380.974,3690.326,-10.6922,3402.2589, 94.63, 0.410,-19.111236333847046
331,2007-05-25T20:59:55.812, 66.0523,321.3954,3380.972,3690.328,-10.6887,3402.2552, 94.64, 0.410,-15.95393419265747
332,2007-05-25T20:59:55.949, 66.0595,321.3929,3380.970,3690.329,-10.6857,3402.2521, 94.65, 0.410,-12.870395183563232
333,2007-05-25T20:59:56.109, 66.0678,321.3900,3380.968,3690.331,-10.6822,3402.2484, 94.65, 0.410,-20.528717041015625
334,2007-05-25T20:59:56.246, 66.0750,321.3874,3380.967,3690.332,-10.6792,3402.2453, 94.66, 0.410,-16.84494972229004
335,2007-05-25T20:59:56.406, 66.0833,321.3845,3380.965,3690.334,-10.6758,3402.2416, 94.66, 0.410,-10.55605173110962
336,2007-05-25T20:59:56.543, 66.0905,321.3820,3380.963,3690.336,-10.6728,3402.2384, 94.67, 0.410,-11.662704944610596
337,2007-05-25T20:59:56.703, 66.0989,321.3790,3380.961,3690.337,-10.6693,3402.2348, 94.68, 0.410,-16.493961811065674
338,2007-05-25T20:59:56.840, 66.1060,321.3765,3380.960,3690.339,-10.6663,3402.2316, 94.68, 0.410,-15.835298299789429
339,2007-05-25T20:59:56.977, 66.1132,321.3740,3380.958,3690.340,-10.6634,3402.2285, 94.69, 0.410,-9.78098213672638
340,2007-05-25T20:59:57.137, 66.1216,321.3710,3380.956,3690.342,-10.6599,3402.2248, 94.69, 0.410,-13.47349762916565
341,2007-05-25T20:59:57.274, 66.1287,321.3684,3380.955,3690.343,-10.6569,3402.2216, 94.70, 0.410,-20.056769847869873
342,2007-05-25T20:59:57.434, 66.1371,321.3654,3380.953,3690.345,-10.6534,3402.2180, 94.70, 0.410,-17.220802307128906
343,2007-05-25T20:59:57.571, 66.1443,321.3628,3380.951,3690.346,-10.6505,3402.2148, 94.71, 0.410,-17.811249494552612
344,2007-05-25T20:59:57.731, 66.1526,321.3598,3380.950,3690.348,-10.6470,3402.2112, 94.71, 0.410,-11.153261661529541
345,2007-05-25T20:59:57.868, 66.1598,321.3572,3380.948,3690.350,-10.6440,3402.2080, 94.72, 0.410,-9.922990202903748
346,2007-05-25T20:59:58.028, 66.1682,321.3541,3380.946,3690.351,-10.6405,3402.2044, 94.73, 0.410,-11.355869770050049
347,2007-05-25T20:59:58.165, 66.1753,321.3515,3380.945,3690.353,-10.6375,3402.2012, 94.73, 0.410,-9.901760220527649
348,2007-05-25T20:59:58.325, 66.1837,321.3485,3380.943,3690.354,-10.6341,3402.1976, 94.74, 0.410,-10.40353775024414
349,2007-05-25T20:59:58.462, 66.1908,321.3459,3380.941,3690.356,-10.6311,3402.1944, 94.74, 0.410,-15.309348106384277
350,2007-05-25T20:59:58.622, 66.1992,321.3429,3380.939,3690.358,-10.6276,3402.1908, 94.75, 0.410,-12.146776914596558
351,2007-05-25T20:59:58.759, 66.2064,321.3403,3380.938,3690.359,-10.6246,3402.1876, 94.75, 0.410,-12.420209646224976
352,2007-05-25T20:59:58.919, 66.2147,321.3372,3380.936,3690.361,-10.6212,3402.1840, 94.76, 0.410,-10.665690898895264
353,2007-05-25T20:59:59.056, 66.2219,321.3346,3380.934,3690.362,-10.6182,3402.1808, 94.77, 0.410,-16.757240295410156
354,2007-05-25T20:59:59.216, 66.2303,321.3316,3380.932,3690.364,-10.6147,3402.1772, 94.77, 0.410,-15.490005016326904
355,2007-05-25T20:59:59.353, 66.2374,321.3290,3380.931,3690.365,-10.6117,3402.1740, 94.78, 0.410,-14.867855310440063
356,2007-05-25T20:59:59.513, 66.2458,321.3260,3380.929,3690.367,-10.6082,3402.1704, 94.78, 0.410,-13.025925159454346
357,2007-05-25T20:59:59.650, 66.2529,321.3234,3380.927,3690.368,-10.6053,3402.1673, 94.79, 0.410,-12.343014478683472
358,2007-05-25T20:59:59.810, 66.2613,321.3203,3380.926,3690.370,-10.6018,3402.1636, 94.79, 0.410,-19.645167589187622
359,2007-05-25T20:59:59.947, 66.2685,321.3177,3380.924,3690.372,-10.5988,3402.1605, 94.80, 0.410,-18.618539571762085
360,2007-05-25T21:00:00.107, 66.2768,321.3147,3380.922,3690.373,-10.5953,3402.1568, 94.81, 0.410,-15.674737691879272
361,2007-05-25T21:00:00.244, 66.2840,321.3121,3380.921,3690.375,-10.5924,3402.1537, 94.81, 0.410,-18.694204092025757
362,2007-05-25T21:00:00.404, 66.2924,321.3091,3380.919,3690.376,-10.5889,3402.1501, 94.82, 0.410,-20.837504863739014
363,2007-05-25T21:00:00.541, 66.2995,321.3065,3380.917,3690.378,-10.5859,3402.1469, 94.82, 0.410,-15.08803129196167
364,2007-05-25T21:00:00.701, 66.3079,321.3034,3380.915,3690.380,-10.5824,3402.1433, 94.83, 0.410,-19.828108549118042
365,2007-05-25T21:00:00.838, 66.3150,321.3008,3380.914,3690.381,-10.5795,3402.1402, 94.83, 0.410,-26.116180419921875
366,2007-05-25T21:00:00.975, 66.3222,321.2982,3380.912,3690.382,-10.5765,3402.1371, 94.84, 0.410,-25.731101036071777
367,2007-05-25T21:00:01.135, 66.3306,321.2952,3380.910,3690.384,-10.5730,3402.1334, 94.84, 0.410,-22.13961362838745
368,2007-05-25T21:00:01.272, 66.3377,321.2926,3380.909,3690.386,-10.5700,3402.1303, 94.85, 0.410,-24.003803730010986
369,2007-05-25T21:00:01.432, 66.3461,321.2896,3380.907,3690.387,-10.5665,3402.1267, 94.86, 0.410,-17.75022864341736
370,2007-05-25T21:00:01.569, 66.3533,321.2870,3380.905,3690.389,-10.5636,3402.1235, 94.86, 0.410,-22.51516819000244
371,2007-05-25T21:00:01.729, 66.3616,321.2839,3380.904,3690.390,-10.5601,3402.1199, 94.87, 0.410,-11.284534931182861
372,2007-05-25T21:00:01.866, 66.3688,321.2813,3380.902,3690.392,-10.5571,3402.1168, 94.87, 0.410,-10.045993328094482
373,2007-05-25T21:00:02.026, 66.3771,321.2783,3380.900,3690.394,-10.5536,3402.1132, 94.88, 0.410,-16.850039958953857
374,2007-05-25T21:00:02.163, 66.3843,321.2757,3380.899,3690.395,-10.5507,3402.1100, 94.88, 0.410,-17.06993341445923
375,2007-05-25T21:00:02.323, 66.3927,321.2727,3380.897,3690.397,-10.5472,3402.1064, 94.89, 0.410,-15.030101537704468
376,2007-05-25T21:00:02.460, 66.3998,321.2701,3380.895,3690.398,-10.5442,3402.1033, 94.90, 0.410,-17.873845100402832
377,2007-05-25T21:00:02.620, 66.4082,321.2670,3380.893,3690.400,-10.5407,3402.0997, 94.90, 0.410,-19.073323011398315
378,2007-05-25T21:00:02.757, 66.4154,321.2644,3380.892,3690.401,-10.5377,3402.0966, 94.91, 0.410,-19.691555500030518
379,2007-05-25T21:00:02.917, 66.4237,321.2614,3380.890,3690.403,-10.5343,3402.0929, 94.91, 0.410,-17.756651639938354
380,2007-05-25T21:00:03.054, 66.4309,321.2588,3380.888,3690.404,-10.5313,3402.0898, 94.92, 0.410,-17.739181518554688
381,2007-05-25T21:00:03.214, 66.4393,321.2558,3380.887,3690.406,-10.5278,3402.0862, 94.92, 0.410,-21.87840700149536
382,2007-05-25T21:00:03.352, 66.4464,321.2532,3380.885,3690.408,-10.5248,3402.0831, 94.93, 0.410,-21.916661262512207
383,2007-05-25T21:00:03.511, 66.4548,321.2501,3380.883,3690.409,-10.5214,3402.0795, 94.94, 0.410,-19.228259325027466
384,2007-05-25T21:00:03.649, 66.4619,321.2475,3380.882,3690.411,-10.5184,3402.0764, 94.94, 0.410,-17.08824396133423
385,2007-05-25T21:00:03.808, 66.4703,321.2445,3380.880,3690.412,-10.5149,3402.0728, 94.95, 0.410,-17.795968055725098
386,2007-05-25T21:00:03.946, 66.4775,321.2419,3380.878,3690.414,-10.5119,3402.0697, 94.95, 0.410,-16.05858087539673
387,2007-05-25T21:00:04.106, 66.4858,321.2389,3380.876,3690.415,-10.5084,3402.0660, 94.96, 0.410,-10.423617362976074
