201,2007-05-24T15:04:07.052, 64.9040, 38.4174,3381.594,3690.475,-10.5862,3402.7208, 93.65, 0.450,-16.781502962112427
202,2007-05-24T15:04:07.189, 64.9112, 38.4150,3381.592,3690.476,-10.5830,3402.7175, 93.65, 0.450,-13.808767795562744
203,2007-05-24T15:04:07.349, 64.9195, 38.4122,3381.590,3690.478,-10.5793,3402.7136, 93.66, 0.450,-10.334155559539795
204,2007-05-24T15:04:07.486, 64.9267, 38.4098,3381.588,3690.479,-10.5761,3402.7103, 93.66, 0.450,-11.382927894592285
205,2007-05-24T15:04:07.646, 64.9351, 38.4069,3381.586,3690.481,-10.5723,3402.7064, 93.67, 0.450,-10.024690628051758
206,2007-05-24T15:04:07.783, 64.9422, 38.4044,3381.584,3690.482,-10.5691,3402.7031, 93.68, 0.450,-11.991744041442871
207,2007-05-24T15:04:07.943, 64.9506, 38.4015,3381.582,3690.484,-10.5653,3402.6992, 93.68, 0.450,-17.48477578163147
208,2007-05-24T15:04:08.080, 64.9577, 38.3990,3381.580,3690.485,-10.5621,3402.6959, 93.69, 0.450,-15.673524141311646
209,2007-05-24T15:04:08.240, 64.9661, 38.3961,3381.578,3690.487,-10.5584,3402.6921, 93.69, 0.450,-14.450992345809937
210,2007-05-24T15:04:08.377, 64.9733, 38.3936,3381.576,3690.489,-10.5552,3402.6887, 93.70, 0.450,-17.5710666179657
211,2007-05-24T15:04:08.537, 64.9816, 38.3907,3381.574,3690.490,-10.5514,3402.6849, 93.70, 0.450,-16.433390378952026
212,2007-05-24T15:04:08.674, 64.9888, 38.3882,3381.572,3690.492,-10.5482,3402.6816, 93.71, 0.450,-16.644468307495117
213,2007-05-24T15:04:08.834, 64.9972, 38.3853,3381.570,3690.493,-10.5445,3402.6777, 93.72, 0.450,-10.353542566299438
214,2007-05-24T15:04:08.971, 65.0043, 38.3828,3381.568,3690.495,-10.5413,3402.6744, 93.72, 0.450,-14.502619504928589
215,2007-05-24T15:04:09.131, 65.0127, 38.3799,3381.566,3690.496,-10.5375,3402.6705, 93.73, 0.450,-18.497132062911987
216,2007-05-24T15:04:09.268, 65.0199, 38.3774,3381.565,3690.498,-10.5343,3402.6672, 93.73, 0.450,-16.08494997024536
217,2007-05-24T15:04:09.428, 65.0282, 38.3745,3381.562,3690.500,-10.5306,3402.6633, 93.74, 0.450,-16.07004404067993
218,2007-05-24T15:04:09.565, 65.0354, 38.3721,3381.561,3690.501,-10.5273,3402.6600, 93.74, 0.450,-14.423199892044067
219,2007-05-24T15:04:09.725, 65.0437, 38.3692,3381.559,3690.503,-10.5236,3402.6562, 93.75, 0.450,-14.883302450180054
220,2007-05-24T15:04:09.862, 65.0509, 38.3667,3381.557,3690.504,-10.5204,3402.6529, 93.76, 0.450,-17.12406873703003
221,2007-05-24T15:04:10.022, 65.0593, 38.3638,3381.555,3690.506,-10.5166,3402.6490, 93.76, 0.450,-20.350189208984375
222,2007-05-24T15:04:10.159, 65.0664, 38.3613,3381.553,3690.507,-10.5134,3402.6457, 93.77, 0.450,-13.887386322021484
223,2007-05-24T15:04:10.319, 65.0748, 38.3584,3381.551,3690.509,-10.5097,3402.6419, 93.77, 0.450,-15.568729639053345
224,2007-05-24T15:04:10.456, 65.0820, 38.3559,3381.549,3690.510,-10.5065,3402.6385, 93.78, 0.450,-12.210245132446289
225,2007-05-24T15:04:10.616, 65.0903, 38.3530,3381.547,3690.512,-10.5027,3402.6347, 93.78, 0.450,-15.947459936141968
226,2007-05-24T15:04:10.753, 65.0975, 38.3505,3381.545,3690.513,-10.4995,3402.6314, 93.79, 0.450,-16.06590747833252
227,2007-05-24T15:04:10.913, 65.1058, 38.3476,3381.543,3690.515,-10.4958,3402.6275, 93.80, 0.450,-14.797823429107666
228,2007-05-24T15:04:11.050, 65.1130, 38.3451,3381.541,3690.517,-10.4926,3402.6242, 93.80, 0.450,-26.384928226470947
229,2007-05-24T15:04:11.187, 65.1202, 38.3426,3381.540,3690.518,-10.4893,3402.6210, 93.81, 0.450,-23.60276222229004
230,2007-05-24T15:04:11.347, 65.1285, 38.3397,3381.537,3690.520,-10.4856,3402.6171, 93.81, 0.450,-27.15437650680542
231,2007-05-24T15:04:11.484, 65.1357, 38.3372,3381.536,3690.521,-10.4824,3402.6138, 93.82, 0.450,-26.47942304611206
232,2007-05-24T15:04:11.644, 65.1441, 38.3343,3381.534,3690.523,-10.4786,3402.6100, 93.82, 0.450,-20.51297903060913
233,2007-05-24T15:04:11.781, 65.1512, 38.3318,3381.532,3690.524,-10.4754,3402.6067, 93.83, 0.450,-21.194758415222168
234,2007-05-24T15:04:11.941, 65.1596, 38.3289,3381.530,3690.526,-10.4717,3402.6028, 93.83, 0.450,-14.233450889587402
235,2007-05-24T15:04:12.078, 65.1668, 38.3264,3381.528,3690.527,-10.4685,3402.5995, 93.84, 0.450,-18.76149296760559
236,2007-05-24T15:04:12.238, 65.1751, 38.3235,3381.526,3690.529,-10.4647,3402.5957, 93.85, 0.450,-17.69238829612732
237,2007-05-24T15:04:12.375, 65.1823, 38.3210,3381.524,3690.530,-10.4615,3402.5924, 93.85, 0.450,-22.235422134399414
238,2007-05-24T15:04:12.535, 65.1906, 38.3181,3381.522,3690.532,-10.4578,3402.5886, 93.86, 0.450,-22.433886528015137
239,2007-05-24T15:04:12.672, 65.1978, 38.3157,3381.520,3690.533,-10.4546,3402.5853, 93.86, 0.265,-18.218945264816284
240,2007-05-24T15:04:12.832, 65.2062, 38.3127,3381.518,3690.535,-10.4508,3402.5815, 93.87, 0.265,-18.07019591331482
241,2007-05-24T15:04:12.969, 65.2133, 38.3103,3381.516,3690.536,-10.4476,3402.5782, 93.87, 0.265,-21.61792278289795
242,2007-05-24T15:04:13.129, 65.2217, 38.3074,3381.514,3690.538,-10.4439,3402.5743, 93.88, 0.265,-17.036627531051636
243,2007-05-24T15:04:13.266, 65.2289, 38.3049,3381.513,3690.540,-10.4406,3402.5711, 93.89, 0.265,-22.599451541900635
244,2007-05-24T15:04:13.426, 65.2372, 38.3020,3381.510,3690.541,-10.4369,3402.5672, 93.89, 0.265,-25.20134449005127
245,2007-05-24T15:04:13.564, 65.2444, 38.2995,3381.509,3690.543,-10.4337,3402.5639, 93.90, 0.265,-26.00733518600464
246,2007-05-24T15:04:13.723, 65.2527, 38.2966,3381.507,3690.544,-10.4299,3402.5601, 93.90, 0.265,-26.09787940979004
247,2007-05-24T15:04:13.861, 65.2599, 38.2941,3381.505,3690.546,-10.4267,3402.5568, 93.91, 0.265,-24.752938747406006
248,2007-05-24T15:04:14.020, 65.2683, 38.2912,3381.503,3690.547,-10.4230,3402.5530, 93.91, 0.265,-26.879096031188965
249,2007-05-24T15:04:14.158, 65.2754, 38.2887,3381.501,3690.549,-10.4198,3402.5497, 93.92, 0.265,-22.4194073677063
250,2007-05-24T15:04:14.317, 65.2838, 38.2858,3381.499,3690.550,-10.4160,3402.5459, 93.93, 0.265,-24.533019065856934
251,2007-05-24T15:04:14.455, 65.2910, 38.2833,3381.497,3690.552,-10.4128,3402.5426, 93.93, 0.265,-24.792211055755615
252,2007-05-24T15:04:14.615, 65.2993, 38.2804,3381.495,3690.554,-10.4091,3402.5388, 93.94, 0.265,-23.20619821548462
253,2007-05-24T15:04:14.752, 65.3065, 38.2779,3381.493,3690.555,-10.4059,3402.5356, 93.94, 0.265,-24.52601194381714
254,2007-05-24T15:04:14.912, 65.3148, 38.2750,3381.491,3690.557,-10.4021,3402.5317, 93.95, 0.265,-18.33078622817993
255,2007-05-24T15:04:15.049, 65.3220, 38.2725,3381.489,3690.558,-10.3989,3402.5285, 93.95, 0.265,-19.71458077430725
256,2007-05-24T15:04:15.209, 65.3304, 38.2696,3381.487,3690.560,-10.3952,3402.5247, 93.96, 0.265,-18.787224292755127
257,2007-05-24T15:04:15.346, 65.3375, 38.2671,3381.486,3690.561,-10.3920,3402.5214, 93.96, 0.265,-15.386124849319458
258,2007-05-24T15:04:15.483, 65.3447, 38.2646,3381.484,3690.562,-10.3887,3402.5181, 93.97, 0.265,-17.320706844329834
259,2007-05-24T15:04:15.643, 65.3531, 38.2617,3381.482,3690.564,-10.3850,3402.5143, 93.98, 0.265,-16.76684856414795
260,2007-05-24T15:04:15.780, 65.3602, 38.2592,3381.480,3690.566,-10.3818,3402.5110, 93.98, 0.265,-18.947235345840454
261,2007-05-24T15:04:15.940, 65.3686, 38.2563,3381.478,3690.567,-10.3780,3402.5072, 93.99, 0.265,-15.134735107421875
262,2007-05-24T15:04:16.077, 65.3758, 38.2539,3381.476,3690.569,-10.3748,3402.5040, 93.99, 0.265,-14.712077379226685
263,2007-05-24T15:04:16.237, 65.3841, 38.2510,3381.474,3690.570,-10.3711,3402.5002, 94.00, 0.265,-14.24575924873352
264,2007-05-24T15:04:16.374, 65.3913, 38.2485,3381.472,3690.572,-10.3679,3402.4969, 94.00, 0.265,-14.041321277618408
265,2007-05-24T15:04:16.534, 65.3996, 38.2456,3381.470,3690.573,-10.3641,3402.4931, 94.01, 0.265,-13.043025732040405
266,2007-05-24T15:04:16.671, 65.4068, 38.2431,3381.468,3690.575,-10.3609,3402.4898, 94.02, 0.265,-14.681130647659302
267,2007-05-24T15:04:16.831, 65.4152, 38.2402,3381.466,3690.576,-10.3572,3402.4860, 94.02, 0.265,-15.433568954467773
268,2007-05-24T15:04:16.968, 65.4223, 38.2377,3381.465,3690.578,-10.3540,3402.4828, 94.03, 0.265,-13.77444863319397
269,2007-05-24T15:04:17.128, 65.4307, 38.2348,3381.463,3690.579,-10.3502,3402.4790, 94.03, 0.265,-20.749456882476807
270,2007-05-24T15:04:17.265, 65.4379, 38.2323,3381.461,3690.581,-10.3470,3402.4757, 94.04, 0.265,-22.042372226715088
271,2007-05-24T15:04:17.425, 65.4462, 38.2294,3381.459,3690.582,-10.3433,3402.4719, 94.04, 0.265,-22.545268535614014
272,2007-05-24T15:04:17.562, 65.4534, 38.2269,3381.457,3690.584,-10.3401,3402.4687, 94.05, 0.265,-16.158517599105835
273,2007-05-24T15:04:17.722, 65.4617, 38.2239,3381.455,3690.586,-10.3363,3402.4649, 94.06, 0.265,-18.28740119934082
274,2007-05-24T15:04:17.859, 65.4689, 38.2213,3381.453,3690.587,-10.3331,3402.4616, 94.06, 0.265,-14.400104284286499
275,2007-05-24T15:04:18.019, 65.4773, 38.2183,3381.451,3690.589,-10.3294,3402.4578, 94.07, 0.265,-18.832640647888184
276,2007-05-24T15:04:18.156, 65.4844, 38.2158,3381.449,3690.590,-10.3262,3402.4546, 94.07, 0.265,-17.781423330307007
277,2007-05-24T15:04:18.316, 65.4928, 38.2128,3381.447,3690.592,-10.3224,3402.4508, 94.08, 0.265,-16.969876289367676
278,2007-05-24T15:04:18.453, 65.5000, 38.2102,3381.445,3690.593,-10.3192,3402.4476, 94.08, 0.265,-17.55340814590454
279,2007-05-24T15:04:18.613, 65.5083, 38.2072,3381.443,3690.595,-10.3155,3402.4438, 94.09, 0.265,-14.392297267913818
280,2007-05-24T15:04:18.750, 65.5155, 38.2046,3381.442,3690.596,-10.3122,3402.4405, 94.09, 0.265,-18.096190690994263
281,2007-05-24T15:04:18.910, 65.5238, 38.2017,3381.440,3690.598,-10.3085,3402.4367, 94.10, 0.265,-16.764769554138184
282,2007-05-24T15:04:19.047, 65.5310, 38.1991,3381.438,3690.599,-10.3053,3402.4335, 94.11, 0.265,-23.433024883270264
283,2007-05-24T15:04:19.207, 65.5394, 38.1961,3381.436,3690.601,-10.3015,3402.4297, 94.11, 0.265,-18.552626371383667
284,2007-05-24T15:04:19.344, 65.5465, 38.1935,3381.434,3690.602,-10.2983,3402.4265, 94.12, 0.265,-21.036899089813232
285,2007-05-24T15:04:19.504, 65.5549, 38.1905,3381.432,3690.604,-10.2946,3402.4227, 94.12, 0.265,-21.969456672668457
286,2007-05-24T15:04:19.641, 65.5620, 38.1880,3381.430,3690.605,-10.2914,3402.4195, 94.13, 0.265,-21.307730674743652
287,2007-05-24T15:04:19.778, 65.5692, 38.1854,3381.428,3690.607,-10.2882,3402.4162, 94.13, 0.265,-23.225548267364502
288,2007-05-24T15:04:19.938, 65.5776, 38.1824,3381.426,3690.608,-10.2844,3402.4124, 94.14, 0.265,-24.54207181930542
289,2007-05-24T15:04:20.075, 65.5847, 38.1798,3381.425,3690.610,-10.2812,3402.4092, 94.15, 0.265,-22.952678203582764
290,2007-05-24T15:04:20.235, 65.5931, 38.1768,3381.423,3690.611,-10.2775,3402.4054, 94.15, 0.265,-20.286452770233154
291,2007-05-24T15:04:20.372, 65.6002, 38.1743,3381.421,3690.613,-10.2743,3402.4022, 94.16, 0.265,-20.17745018005371
292,2007-05-24T15:04:20.532, 65.6086, 38.1713,3381.419,3690.614,-10.2705,3402.3984, 94.16, 0.265,-27.17196226119995
293,2007-05-24T15:04:20.669, 65.6158, 38.1687,3381.417,3690.616,-10.2673,3402.3952, 94.17, 0.265,-27.00784921646118
294,2007-05-24T15:04:20.829, 65.6241, 38.1657,3381.415,3690.617,-10.2636,3402.3914, 94.17, 0.265,-28.487026691436768
295,2007-05-24T15:04:20.966, 65.6313, 38.1632,3381.413,3690.619,-10.2604,3402.3882, 94.18, 0.265,-27.00782299041748
296,2007-05-24T15:04:21.126, 65.6396, 38.1602,3381.411,3690.620,-10.2566,3402.3844, 94.19, 0.265,-25.243334770202637
297,2007-05-24T15:04:21.263, 65.6468, 38.1576,3381.409,3690.622,-10.2534,3402.3812, 94.19, 0.265,-23.114826679229736
298,2007-05-24T15:04:21.423, 65.6552, 38.1546,3381.407,3690.623,-10.2497,3402.3774, 94.20, 0.265,-25.024948120117188
299,2007-05-24T15:04:21.560, 65.6623, 38.1520,3381.406,3690.625,-10.2465,3402.3742, 94.20, 0.265,-29.13318395614624
300,2007-05-24T15:04:21.720, 65.6707, 38.1490,3381.404,3690.626,-10.2427,3402.3705, 94.21, 0.265,-25.251343250274658
301,2007-05-24T15:04:21.857, 65.6778, 38.1465,3381.402,3690.628,-10.2395,3402.3672, 94.21, 0.265,-23.25627565383911
302,2007-05-24T15:04:22.017, 65.6862, 38.1435,3381.400,3690.629,-10.2358,3402.3635, 94.22, 0.265,-25.623855590820312
303,2007-05-24T15:04:22.154, 65.6934, 38.1409,3381.398,3690.631,-10.2326,3402.3602, 94.22, 0.265,-21.893939971923828
304,2007-05-24T15:04:22.314, 65.7017, 38.1379,3381.396,3690.632,-10.2288,3402.3565, 94.23, 0.265,-21.676409244537354
305,2007-05-24T15:04:22.451, 65.7089, 38.1353,3381.394,3690.634,-10.2256,3402.3533, 94.24, 0.265,-25.810818672180176
306,2007-05-24T15:04:22.611, 65.7172, 38.1323,3381.392,3690.636,-10.2219,3402.3495, 94.24, 0.265,-21.939313411712646
307,2007-05-24T15:04:22.748, 65.7244, 38.1298,3381.390,3690.637,-10.2187,3402.3463, 94.25, 0.265,-23.344707489013672
308,2007-05-24T15:04:22.908, 65.7328, 38.1268,3381.388,3690.639,-10.2149,3402.3425, 94.25, 0.265,-21.41467809677124
309,2007-05-24T15:04:23.045, 65.7399, 38.1242,3381.387,3690.640,-10.2117,3402.3393, 94.26, 0.265,-18.33567500114441
310,2007-05-24T15:04:23.205, 65.7483, 38.1212,3381.385,3690.642,-10.2080,3402.3356, 94.26, 0.265,-16.99101686477661
311,2007-05-24T15:04:23.342, 65.7555, 38.1187,3381.383,3690.643,-10.2048,3402.3324, 94.27, 0.265,-17.154844999313354
312,2007-05-24T15:04:23.502, 65.7638, 38.1157,3381.381,3690.645,-10.2010,3402.3286, 94.28, 0.265,-21.416282653808594
313,2007-05-24T15:04:23.639, 65.7710, 38.1131,3381.379,3690.646,-10.1978,3402.3254, 94.28, 0.265,-24.37323808670044
314,2007-05-24T15:04:23.799, 65.7793, 38.1101,3381.377,3690.648,-10.1941,3402.3217, 94.29, 0.265,-22.52183437347412
315,2007-05-24T15:04:23.936, 65.7865, 38.1075,3381.375,3690.649,-10.1909,3402.3185, 94.29, 0.265,-20.10453701019287
316,2007-05-24T15:04:24.074, 65.7937, 38.1050,3381.374,3690.650,-10.1876,3402.3153, 94.30, 0.265,-25.50487995147705
317,2007-05-24T15:04:24.234, 65.8020, 38.1020,3381.371,3690.652,-10.1839,3402.3115, 94.30, 0.265,-19.663220643997192
318,2007-05-24T15:04:24.371, 65.8092, 38.0994,3381.370,3690.653,-10.1807,3402.3083, 94.31, 0.260,-21.426994800567627
319,2007-05-24T15:04:24.531, 65.8175, 38.0964,3381.368,3690.655,-10.1770,3402.3046, 94.31, 0.260,-20.782909393310547
320,2007-05-24T15:04:24.668, 65.8247, 38.0938,3381.366,3690.656,-10.1737,3402.3014, 94.32, 0.260,-17.59098172187805
321,2007-05-24T15:04:24.828, 65.8331, 38.0909,3381.364,3690.658,-10.1700,3402.2976, 94.33, 0.260,-20.385565757751465
322,2007-05-24T15:04:24.965, 65.8402, 38.0883,3381.362,3690.659,-10.1668,3402.2944, 94.33, 0.260,-23.92577886581421
323,2007-05-24T15:04:25.125, 65.8486, 38.0853,3381.360,3690.661,-10.1630,3402.2907, 94.34, 0.260,-22.62204885482788
324,2007-05-24T15:04:25.262, 65.8557, 38.0827,3381.358,3690.662,-10.1598,3402.2875, 94.34, 0.260,-26.67030096054077
325,2007-05-24T15:04:25.422, 65.8641, 38.0797,3381.356,3690.664,-10.1561,3402.2838, 94.35, 0.260,-24.33044672012329
326,2007-05-24T15:04:25.559, 65.8713, 38.0772,3381.355,3690.665,-10.1529,3402.2806, 94.35, 0.260,-25.534398555755615
327,2007-05-24T15:04:25.719, 65.8796, 38.0742,3381.353,3690.667,-10.1491,3402.2768, 94.36, 0.260,-22.448668479919434
328,2007-05-24T15:04:25.856, 65.8868, 38.0716,3381.351,3690.668,-10.1459,3402.2736, 94.37, 0.260,-26.104533672332764
329,2007-05-24T15:04:26.016, 65.8951, 38.0686,3381.349,3690.670,-10.1422,3402.2699, 94.37, 0.260,-26.35094165802002
330,2007-05-24T15:04:26.153, 65.9023, 38.0660,3381.347,3690.671,-10.1390,3402.2667, 94.38, 0.260,-24.645912647247314
331,2007-05-24T15:04:26.313, 65.9107, 38.0630,3381.345,3690.673,-10.1353,3402.2630, 94.38, 0.260,-22.175674438476562
332,2007-05-24T15:04:26.450, 65.9178, 38.0605,3381.343,3690.674,-10.1320,3402.2598, 94.39, 0.260,-20.7503080368042
333,2007-05-24T15:04:26.610, 65.9262, 38.0575,3381.341,3690.676,-10.1283,3402.2561, 94.39, 0.260,-18.530937433242798
334,2007-05-24T15:04:26.747, 65.9333, 38.0549,3381.340,3690.677,-10.1251,3402.2529, 94.40, 0.260,-21.48869752883911
335,2007-05-24T15:04:26.907, 65.9417, 38.0519,3381.338,3690.679,-10.1214,3402.2492, 94.41, 0.260,-23.57316017150879
336,2007-05-24T15:04:27.044, 65.9489, 38.0494,3381.336,3690.680,-10.1181,3402.2460, 94.41, 0.260,-22.362704277038574
337,2007-05-24T15:04:27.204, 65.9572, 38.0464,3381.334,3690.682,-10.1144,3402.2423, 94.42, 0.260,-15.852385759353638
338,2007-05-24T15:04:27.341, 65.9644, 38.0438,3381.332,3690.683,-10.1112,3402.2391, 94.42, 0.260,-18.28268527984619
339,2007-05-24T15:04:27.501, 65.9727, 38.0408,3381.330,3690.685,-10.1075,3402.2354, 94.43, 0.260,-20.56173324584961
340,2007-05-24T15:04:27.638, 65.9799, 38.0382,3381.328,3690.686,-10.1042,3402.2322, 94.43, 0.260,-19.872138500213623
341,2007-05-24T15:04:27.798, 65.9883, 38.0351,3381.326,3690.688,-10.1005,3402.2285, 94.44, 0.260,-18.01106333732605
342,2007-05-24T15:04:27.935, 65.9954, 38.0324,3381.324,3690.689,-10.0973,3402.2253, 94.44, 0.260,-18.088210821151733
343,2007-05-24T15:04:28.072, 66.0026, 38.0298,3381.323,3690.691,-10.0941,3402.2221, 94.45, 0.260,-20.438697338104248
344,2007-05-24T15:04:28.232, 66.0109, 38.0267,3381.321,3690.692,-10.0903,3402.2184, 94.46, 0.260,-18.149840831756592
345,2007-05-24T15:04:28.369, 66.0181, 38.0240,3381.319,3690.694,-10.0871,3402.2152, 94.46, 0.260,-22.14202642440796
346,2007-05-24T15:04:28.529, 66.0265, 38.0209,3381.317,3690.695,-10.0834,3402.2115, 94.47, 0.260,-20.840609073638916
347,2007-05-24T15:04:28.666, 66.0336, 38.0183,3381.315,3690.697,-10.0802,3402.2083, 94.47, 0.260,-23.735883235931396
348,2007-05-24T15:04:28.826, 66.0420, 38.0152,3381.313,3690.698,-10.0765,3402.2046, 94.48, 0.260,-24.621875286102295
349,2007-05-24T15:04:28.963, 66.0491, 38.0126,3381.311,3690.700,-10.0732,3402.2015, 94.48, 0.260,-23.718020915985107
350,2007-05-24T15:04:29.123, 66.0575, 38.0095,3381.309,3690.701,-10.0695,3402.1978, 94.49, 0.260,-26.162972450256348
351,2007-05-24T15:04:29.260, 66.0646, 38.0068,3381.308,3690.703,-10.0663,3402.1946, 94.49, 0.260,-18.388712406158447
352,2007-05-24T15:04:29.420, 66.0730, 38.0037,3381.306,3690.704,-10.0626,3402.1909, 94.50, 0.260,-15.62540054321289
353,2007-05-24T15:04:29.557, 66.0802, 38.0011,3381.304,3690.706,-10.0593,3402.1877, 94.51, 0.260,-15.816206932067871
354,2007-05-24T15:04:29.717, 66.0885, 37.9980,3381.302,3690.707,-10.0556,3402.1840, 94.51, 0.260,-12.514824867248535
355,2007-05-24T15:04:29.854, 66.0957, 37.9953,3381.300,3690.709,-10.0524,3402.1809, 94.52, 0.260,-17.88822889328003
356,2007-05-24T15:04:30.014, 66.1040, 37.9922,3381.298,3690.710,-10.0487,3402.1772, 94.52, 0.260,-16.18263006210327
357,2007-05-24T15:04:30.151, 66.1112, 37.9896,3381.297,3690.711,-10.0455,3402.1740, 94.53, 0.260,-17.439924478530884
358,2007-05-24T15:04:30.311, 66.1195, 37.9865,3381.294,3690.713,-10.0417,3402.1703, 94.53, 0.260,-17.156230211257935
359,2007-05-24T15:04:30.448, 66.1267, 37.9838,3381.293,3690.714,-10.0385,3402.1671, 94.54, 0.260,-20.137550830841064
360,2007-05-24T15:04:30.608, 66.1351, 37.9807,3381.291,3690.716,-10.0348,3402.1635, 94.55, 0.260,-22.351086139678955
361,2007-05-24T15:04:30.745, 66.1422, 37.9781,3381.289,3690.717,-10.0316,3402.1603, 94.55, 0.260,-25.175421237945557
362,2007-05-24T15:04:30.905, 66.1506, 37.9750,3381.287,3690.719,-10.0278,3402.1566, 94.56, 0.260,-22.44624614715576
363,2007-05-24T15:04:31.042, 66.1577, 37.9724,3381.285,3690.720,-10.0246,3402.1534, 94.56, 0.260,-24.36868906021118
364,2007-05-24T15:04:31.202, 66.1661, 37.9693,3381.283,3690.722,-10.0209,3402.1498, 94.57, 0.260,-26.21980905532837
365,2007-05-24T15:04:31.339, 66.1733, 37.9666,3381.282,3690.723,-10.0177,3402.1466, 94.57, 0.260,-27.864441871643066
366,2007-05-24T15:04:31.499, 66.1816, 37.9635,3381.280,3690.725,-10.0139,3402.1429, 94.58, 0.260,-23.98693561553955
367,2007-05-24T15:04:31.636, 66.1888, 37.9609,3381.278,3690.726,-10.0107,3402.1398, 94.59, 0.260,-22.672152519226074
368,2007-05-24T15:04:31.796, 66.1971, 37.9578,3381.276,3690.728,-10.0070,3402.1361, 94.59, 0.260,-22.955405712127686
369,2007-05-24T15:04:31.933, 66.2043, 37.9551,3381.274,3690.729,-10.0038,3402.1329, 94.60, 0.260,-18.88811469078064
370,2007-05-24T15:04:32.093, 66.2126, 37.9520,3381.272,3690.731,-10.0000,3402.1293, 94.60, 0.260,-20.17868995666504
371,2007-05-24T15:04:32.230, 66.2198, 37.9494,3381.270,3690.732, -9.9968,3402.1261, 94.61, 0.260,-16.516666412353516
372,2007-05-24T15:04:32.367, 66.2270, 37.9467,3381.269,3690.734, -9.9936,3402.1230, 94.61, 0.260,-16.949862241744995
373,2007-05-24T15:04:32.527, 66.2353, 37.9436,3381.267,3690.735, -9.9899,3402.1193, 94.62, 0.260,-19.297266006469727
374,2007-05-24T15:04:32.664, 66.2425, 37.9410,3381.265,3690.737, -9.9867,3402.1161, 94.62, 0.260,-18.184044361114502
375,2007-05-24T15:04:32.824, 66.2508, 37.9379,3381.263,3690.738, -9.9829,3402.1125, 94.63, 0.260,-17.26218342781067
376,2007-05-24T15:04:32.961, 66.2580, 37.9352,3381.261,3690.739, -9.9797,3402.1093, 94.64, 0.260,-21.25527858734131
377,2007-05-24T15:04:33.121, 66.2663, 37.9321,3381.259,3690.741, -9.9760,3402.1056, 94.64, 0.260,-21.742680072784424
378,2007-05-24T15:04:33.258, 66.2735, 37.9295,3381.257,3690.742, -9.9728,3402.1025, 94.65, 0.260,-18.756355047225952
379,2007-05-24T15:04:33.418, 66.2819, 37.9264,3381.255,3690.744, -9.9690,3402.0988, 94.65, 0.260,-23.406713008880615
380,2007-05-24T15:04:33.556, 66.2890, 37.9238,3381.254,3690.745, -9.9658,3402.0957, 94.66, 0.260,-17.2670578956604
381,2007-05-24T15:04:33.715, 66.2974, 37.9207,3381.252,3690.747, -9.9621,3402.0920, 94.66, 0.260,-21.312248706817627
382,2007-05-24T15:04:33.853, 66.3045, 37.9180,3381.250,3690.748, -9.9589,3402.0889, 94.67, 0.260,-20.558412075042725
383,2007-05-24T15:04:34.012, 66.3129, 37.9149,3381.248,3690.750, -9.9551,3402.0852, 94.68, 0.260,-15.969692468643188
384,2007-05-24T15:04:34.150, 66.3201, 37.9123,3381.246,3690.751, -9.9519,3402.0821, 94.68, 0.260,-13.650294542312622
385,2007-05-24T15:04:34.309, 66.3284, 37.9092,3381.244,3690.753, -9.9482,3402.0784, 94.69, 0.260,-12.39829421043396
386,2007-05-24T15:04:34.447, 66.3356, 37.9065,3381.243,3690.754, -9.9450,3402.0753, 94.69, 0.260,-21.805167198181152
387,2007-05-24T15:04:34.607, 66.3439, 37.9034,3381.241,3690.756, -9.9413,3402.0716, 94.70, 0.260,-20.71470022201538
