203,2007-05-23T07:16:43.923, 64.9875,142.6293,3381.327,3691.800,-10.9822,3401.0873, 93.63, 0.438,-18.818925619125366
204,2007-05-23T07:16:44.060, 64.9947,142.6269,3381.325,3691.801,-10.9789,3401.0842, 93.64, 0.438,-19.457662105560303
205,2007-05-23T07:16:44.220, 65.0030,142.6241,3381.323,3691.803,-10.9751,3401.0805, 93.65, 0.438,-18.094942569732666
206,2007-05-23T07:16:44.357, 65.0102,142.6217,3381.321,3691.804,-10.9719,3401.0774, 93.65, 0.438,-19.11356806755066
207,2007-05-23T07:16:44.517, 65.0185,142.6188,3381.319,3691.806,-10.9681,3401.0738, 93.66, 0.438,-15.944936275482178
208,2007-05-23T07:16:44.654, 65.0257,142.6164,3381.318,3691.808,-10.9649,3401.0707, 93.66, 0.438,-15.398013591766357
209,2007-05-23T07:16:44.814, 65.0341,142.6135,3381.316,3691.809,-10.9611,3401.0670, 93.67, 0.438,-12.35452651977539
210,2007-05-23T07:16:44.951, 65.0412,142.6111,3381.314,3691.811,-10.9579,3401.0639, 93.67, 0.438,-14.99085783958435
211,2007-05-23T07:16:45.111, 65.0496,142.6082,3381.312,3691.813,-10.9541,3401.0603, 93.68, 0.438,-14.889330863952637
212,2007-05-23T07:16:45.248, 65.0567,142.6058,3381.310,3691.814,-10.9509,3401.0572, 93.68, 0.438,-17.077056169509888
213,2007-05-23T07:16:45.408, 65.0651,142.6029,3381.309,3691.816,-10.9471,3401.0535, 93.69, 0.438,-16.170624494552612
214,2007-05-23T07:16:45.545, 65.0723,142.6005,3381.307,3691.817,-10.9438,3401.0504, 93.70, 0.438,-14.560065269470215
215,2007-05-23T07:16:45.705, 65.0806,142.5976,3381.305,3691.819,-10.9401,3401.0468, 93.70, 0.438,-13.70057225227356
216,2007-05-23T07:16:45.842, 65.0878,142.5952,3381.303,3691.820,-10.9368,3401.0437, 93.71, 0.438,-20.69225788116455
217,2007-05-23T07:16:46.002, 65.0961,142.5923,3381.301,3691.822,-10.9330,3401.0401, 93.71, 0.438,-19.583101272583008
218,2007-05-23T07:16:46.139, 65.1033,142.5899,3381.300,3691.824,-10.9298,3401.0370, 93.72, 0.438,-19.90659475326538
219,2007-05-23T07:16:46.299, 65.1117,142.5870,3381.298,3691.825,-10.9260,3401.0334, 93.72, 0.438,-22.977778911590576
220,2007-05-23T07:16:46.436, 65.1188,142.5846,3381.296,3691.827,-10.9228,3401.0303, 93.73, 0.438,-22.3775577545166
221,2007-05-23T07:16:46.596, 65.1272,142.5817,3381.294,3691.829,-10.9190,3401.0266, 93.74, 0.438,-21.62255048751831
222,2007-05-23T07:16:46.733, 65.1343,142.5793,3381.292,3691.830,-10.9158,3401.0235, 93.74, 0.438,-22.784738540649414
223,2007-05-23T07:16:46.893, 65.1427,142.5764,3381.290,3691.832,-10.9120,3401.0199, 93.75, 0.438,-19.281798601150513
224,2007-05-23T07:16:47.030, 65.1499,142.5740,3381.289,3691.833,-10.9087,3401.0168, 93.75, 0.438,-21.78635835647583
225,2007-05-23T07:16:47.190, 65.1582,142.5711,3381.287,3691.835,-10.9050,3401.0132, 93.76, 0.438,-17.86894202232361
226,2007-05-23T07:16:47.327, 65.1654,142.5687,3381.285,3691.837,-10.9017,3401.0101, 93.76, 0.438,-16.133631467819214
227,2007-05-23T07:16:47.487, 65.1737,142.5658,3381.283,3691.838,-10.8979,3401.0065, 93.77, 0.438,-12.331504821777344
228,2007-05-23T07:16:47.624, 65.1809,142.5634,3381.281,3691.840,-10.8947,3401.0034, 93.78, 0.438,-13.79865288734436
229,2007-05-23T07:16:47.784, 65.1893,142.5605,3381.280,3691.842,-10.8909,3400.9998, 93.78, 0.438,-17.187957763671875
230,2007-05-23T07:16:47.921, 65.1964,142.5581,3381.278,3691.843,-10.8877,3400.9967, 93.79, 0.438,-16.183096170425415
231,2007-05-23T07:16:48.081, 65.2048,142.5552,3381.276,3691.845,-10.8839,3400.9931, 93.79, 0.438,-15.495538711547852
232,2007-05-23T07:16:48.218, 65.2119,142.5528,3381.274,3691.846,-10.8807,3400.9900, 93.80, 0.438,-16.178171634674072
233,2007-05-23T07:16:48.378, 65.2203,142.5499,3381.272,3691.848,-10.8769,3400.9864, 93.80, 0.438,-13.395136594772339
234,2007-05-23T07:16:48.515, 65.2275,142.5475,3381.271,3691.850,-10.8737,3400.9833, 93.81, 0.438,-17.015196084976196
235,2007-05-23T07:16:48.675, 65.2358,142.5446,3381.269,3691.851,-10.8699,3400.9797, 93.82, 0.438,-16.453579664230347
236,2007-05-23T07:16:48.812, 65.2430,142.5422,3381.267,3691.853,-10.8666,3400.9766, 93.82, 0.438,-13.290592432022095
237,2007-05-23T07:16:48.972, 65.2513,142.5393,3381.265,3691.854,-10.8629,3400.9730, 93.83, 0.438,-11.74966812133789
238,2007-05-23T07:16:49.109, 65.2585,142.5369,3381.263,3691.856,-10.8596,3400.9699, 93.83, 0.438,-13.696999549865723
239,2007-05-23T07:16:49.246, 65.2657,142.5345,3381.262,3691.857,-10.8564,3400.9669, 93.84, 0.401,-21.268625259399414
240,2007-05-23T07:16:49.406, 65.2740,142.5316,3381.260,3691.859,-10.8526,3400.9633, 93.84, 0.401,-21.583399772644043
241,2007-05-23T07:16:49.543, 65.2812,142.5292,3381.258,3691.861,-10.8494,3400.9602, 93.85, 0.401,-17.845582962036133
242,2007-05-23T07:16:49.703, 65.2895,142.5263,3381.256,3691.862,-10.8456,3400.9566, 93.85, 0.401,-15.465881824493408
243,2007-05-23T07:16:49.840, 65.2967,142.5239,3381.255,3691.864,-10.8423,3400.9535, 93.86, 0.401,-15.532399415969849
244,2007-05-23T07:16:50.000, 65.3051,142.5210,3381.253,3691.866,-10.8386,3400.9499, 93.87, 0.401,-12.46580719947815
245,2007-05-23T07:16:50.137, 65.3122,142.5186,3381.251,3691.867,-10.8353,3400.9468, 93.87, 0.401,-13.323196172714233
246,2007-05-23T07:16:50.297, 65.3206,142.5157,3381.249,3691.869,-10.8315,3400.9432, 93.88, 0.401,-17.69203782081604
247,2007-05-23T07:16:50.434, 65.3277,142.5133,3381.247,3691.870,-10.8283,3400.9402, 93.88, 0.401,-17.344990968704224
248,2007-05-23T07:16:50.594, 65.3361,142.5104,3381.245,3691.872,-10.8245,3400.9366, 93.89, 0.401,-20.700929164886475
249,2007-05-23T07:16:50.731, 65.3433,142.5080,3381.244,3691.873,-10.8213,3400.9335, 93.89, 0.401,-24.50833559036255
250,2007-05-23T07:16:50.891, 65.3516,142.5051,3381.242,3691.875,-10.8175,3400.9299, 93.90, 0.401,-20.493369102478027
251,2007-05-23T07:16:51.028, 65.3588,142.5027,3381.240,3691.877,-10.8143,3400.9269, 93.90, 0.401,-15.567400455474854
252,2007-05-23T07:16:51.188, 65.3671,142.4998,3381.238,3691.878,-10.8105,3400.9233, 93.91, 0.401,-15.938184261322021
253,2007-05-23T07:16:51.325, 65.3743,142.4974,3381.237,3691.880,-10.8072,3400.9202, 93.92, 0.401,-19.47208523750305
254,2007-05-23T07:16:51.485, 65.3827,142.4945,3381.235,3691.882,-10.8035,3400.9166, 93.92, 0.401,-13.808236122131348
255,2007-05-23T07:16:51.622, 65.3898,142.4921,3381.233,3691.883,-10.8002,3400.9136, 93.93, 0.401,-12.852785587310791
256,2007-05-23T07:16:51.782, 65.3982,142.4892,3381.231,3691.885,-10.7965,3400.9100, 93.93, 0.401,-11.950991153717041
257,2007-05-23T07:16:51.919, 65.4053,142.4868,3381.229,3691.886,-10.7932,3400.9069, 93.94, 0.401,-11.32050633430481
258,2007-05-23T07:16:52.079, 65.4137,142.4839,3381.227,3691.888,-10.7894,3400.9033, 93.94, 0.401,-9.805992841720581
259,2007-05-23T07:16:52.217, 65.4209,142.4815,3381.226,3691.889,-10.7862,3400.9003, 93.95, 0.401,-10.535709857940674
260,2007-05-23T07:16:52.376, 65.4292,142.4786,3381.224,3691.891,-10.7824,3400.8967, 93.96, 0.401,-12.52273678779602
261,2007-05-23T07:16:52.514, 65.4364,142.4762,3381.222,3691.893,-10.7792,3400.8936, 93.96, 0.401,-17.302165031433105
262,2007-05-23T07:16:52.673, 65.4447,142.4733,3381.220,3691.894,-10.7754,3400.8901, 93.97, 0.401,-13.175537586212158
263,2007-05-23T07:16:52.811, 65.4519,142.4709,3381.219,3691.896,-10.7722,3400.8870, 93.97, 0.401,-13.373439311981201
264,2007-05-23T07:16:52.970, 65.4603,142.4680,3381.217,3691.897,-10.7684,3400.8834, 93.98, 0.401,-12.53690242767334
265,2007-05-23T07:16:53.108, 65.4674,142.4656,3381.215,3691.899,-10.7651,3400.8804, 93.98, 0.401,-12.430753707885742
266,2007-05-23T07:16:53.268, 65.4758,142.4627,3381.213,3691.901,-10.7614,3400.8768, 93.99, 0.401,-15.552171468734741
267,2007-05-23T07:16:53.405, 65.4829,142.4603,3381.211,3691.902,-10.7581,3400.8738, 93.99, 0.401,-17.171714305877686
268,2007-05-23T07:16:53.565, 65.4913,142.4574,3381.210,3691.904,-10.7543,3400.8702, 94.00, 0.401,-14.550668001174927
269,2007-05-23T07:16:53.702, 65.4985,142.4550,3381.208,3691.905,-10.7511,3400.8671, 94.01, 0.401,-14.46861982345581
270,2007-05-23T07:16:53.862, 65.5068,142.4521,3381.206,3691.907,-10.7473,3400.8636, 94.01, 0.401,-12.759445905685425
271,2007-05-23T07:16:53.999, 65.5140,142.4497,3381.204,3691.909,-10.7441,3400.8605, 94.02, 0.401,-14.467099905014038
272,2007-05-23T07:16:54.159, 65.5223,142.4468,3381.202,3691.910,-10.7403,3400.8570, 94.02, 0.401,-15.967034101486206
273,2007-05-23T07:16:54.296, 65.5295,142.4443,3381.201,3691.912,-10.7371,3400.8539, 94.03, 0.401,-16.01096272468567
274,2007-05-23T07:16:54.456, 65.5379,142.4413,3381.199,3691.913,-10.7333,3400.8504, 94.03, 0.401,-14.47015643119812
275,2007-05-23T07:16:54.593, 65.5450,142.4388,3381.197,3691.915,-10.7301,3400.8473, 94.04, 0.401,-13.961560726165771
276,2007-05-23T07:16:54.753, 65.5534,142.4359,3381.195,3691.917,-10.7263,3400.8437, 94.05, 0.401,-12.304694652557373
277,2007-05-23T07:16:54.890, 65.5605,142.4334,3381.194,3691.918,-10.7230,3400.8407, 94.05, 0.401,-16.26376748085022
278,2007-05-23T07:16:55.050, 65.5689,142.4304,3381.192,3691.920,-10.7193,3400.8371, 94.06, 0.401,-19.910463094711304
279,2007-05-23T07:16:55.187, 65.5760,142.4279,3381.190,3691.921,-10.7160,3400.8341, 94.06, 0.401,-18.13864827156067
280,2007-05-23T07:16:55.324, 65.5832,142.4254,3381.188,3691.923,-10.7128,3400.8311, 94.07, 0.401,-17.17462420463562
281,2007-05-23T07:16:55.484, 65.5916,142.4224,3381.186,3691.924,-10.7090,3400.8275, 94.07, 0.401,-22.871768474578857
282,2007-05-23T07:16:55.621, 65.5987,142.4199,3381.185,3691.926,-10.7058,3400.8245, 94.08, 0.401,-25.27846097946167
283,2007-05-23T07:16:55.781, 65.6071,142.4170,3381.183,3691.928,-10.7020,3400.8209, 94.09, 0.401,-15.210378170013428
284,2007-05-23T07:16:55.918, 65.6142,142.4144,3381.181,3691.929,-10.6987,3400.8179, 94.09, 0.401,-9.455571174621582
285,2007-05-23T07:16:56.078, 65.6226,142.4115,3381.179,3691.931,-10.6950,3400.8143, 94.10, 0.401,-10.981310606002808
286,2007-05-23T07:16:56.215, 65.6297,142.4090,3381.178,3691.932,-10.6917,3400.8113, 94.10, 0.401,-16.48853898048401
287,2007-05-23T07:16:56.375, 65.6381,142.4060,3381.176,3691.934,-10.6879,3400.8078, 94.11, 0.401,-16.663535833358765
288,2007-05-23T07:16:56.512, 65.6453,142.4035,3381.174,3691.935,-10.6847,3400.8047, 94.11, 0.401,-19.87157106399536
289,2007-05-23T07:16:56.672, 65.6536,142.4006,3381.172,3691.937,-10.6809,3400.8012, 94.12, 0.401,-19.132895469665527
290,2007-05-23T07:16:56.809, 65.6608,142.3980,3381.170,3691.938,-10.6777,3400.7981, 94.12, 0.401,-15.738238096237183
291,2007-05-23T07:16:56.969, 65.6691,142.3951,3381.169,3691.940,-10.6739,3400.7946, 94.13, 0.401,-24.76954460144043
292,2007-05-23T07:16:57.106, 65.6763,142.3926,3381.167,3691.942,-10.6707,3400.7916, 94.14, 0.401,-22.75412082672119
293,2007-05-23T07:16:57.266, 65.6846,142.3896,3381.165,3691.943,-10.6669,3400.7880, 94.14, 0.401,-16.283373832702637
294,2007-05-23T07:16:57.403, 65.6918,142.3871,3381.163,3691.945,-10.6637,3400.7850, 94.15, 0.401,-14.195966720581055
295,2007-05-23T07:16:57.563, 65.7002,142.3842,3381.161,3691.946,-10.6599,3400.7815, 94.15, 0.401,-17.91474223136902
296,2007-05-23T07:16:57.700, 65.7073,142.3816,3381.160,3691.948,-10.6566,3400.7784, 94.16, 0.401,-16.104248762130737
297,2007-05-23T07:16:57.860, 65.7157,142.3787,3381.158,3691.950,-10.6529,3400.7749, 94.16, 0.401,-13.274030685424805
298,2007-05-23T07:16:57.997, 65.7228,142.3762,3381.156,3691.951,-10.6496,3400.7719, 94.17, 0.401,-18.113785982131958
299,2007-05-23T07:16:58.157, 65.7312,142.3732,3381.154,3691.953,-10.6458,3400.7684, 94.18, 0.401,-7.667971849441528
300,2007-05-23T07:16:58.294, 65.7383,142.3707,3381.153,3691.954,-10.6426,3400.7653, 94.18, 0.401,-10.156763792037964
301,2007-05-23T07:16:58.454, 65.7467,142.3678,3381.151,3691.956,-10.6388,3400.7618, 94.19, 0.401,-21.073250770568848
302,2007-05-23T07:16:58.591, 65.7539,142.3652,3381.149,3691.957,-10.6356,3400.7588, 94.19, 0.401,-20.94313621520996
303,2007-05-23T07:16:58.751, 65.7622,142.3623,3381.147,3691.959,-10.6318,3400.7553, 94.20, 0.401,-25.608203411102295
304,2007-05-23T07:16:58.888, 65.7694,142.3598,3381.146,3691.961,-10.6286,3400.7522, 94.20, 0.401,-24.084749221801758
305,2007-05-23T07:16:59.048, 65.7777,142.3568,3381.144,3691.962,-10.6248,3400.7487, 94.21, 0.401,-28.996939659118652
306,2007-05-23T07:16:59.185, 65.7849,142.3543,3381.142,3691.964,-10.6216,3400.7457, 94.21, 0.401,-28.59591245651245
307,2007-05-23T07:16:59.345, 65.7932,142.3514,3381.140,3691.965,-10.6178,3400.7422, 94.22, 0.401,-25.72396755218506
308,2007-05-23T07:16:59.482, 65.8004,142.3489,3381.139,3691.967,-10.6145,3400.7392, 94.23, 0.401,-28.675034046173096
309,2007-05-23T07:16:59.642, 65.8088,142.3459,3381.137,3691.969,-10.6108,3400.7356, 94.23, 0.401,-20.71889877319336
310,2007-05-23T07:16:59.779, 65.8159,142.3434,3381.135,3691.970,-10.6075,3400.7326, 94.24, 0.401,-15.76042890548706
311,2007-05-23T07:16:59.939, 65.8243,142.3404,3381.133,3691.972,-10.6037,3400.7291, 94.24, 0.401,-12.445720434188843
312,2007-05-23T07:17:00.076, 65.8314,142.3379,3381.131,3691.973,-10.6005,3400.7261, 94.25, 0.401,-17.56678819656372
313,2007-05-23T07:17:00.236, 65.8398,142.3350,3381.130,3691.975,-10.5967,3400.7226, 94.25, 0.401,-17.074259519577026
314,2007-05-23T07:17:00.373, 65.8470,142.3325,3381.128,3691.976,-10.5935,3400.7196, 94.26, 0.401,-14.722123146057129
315,2007-05-23T07:17:00.533, 65.8553,142.3295,3381.126,3691.978,-10.5897,3400.7161, 94.27, 0.401,-16.76539182662964
316,2007-05-23T07:17:00.670, 65.8625,142.3270,3381.124,3691.979,-10.5865,3400.7131, 94.27, 0.401,-13.005232810974121
317,2007-05-23T07:17:00.830, 65.8708,142.3241,3381.122,3691.981,-10.5827,3400.7096, 94.28, 0.401,-11.329264640808105
318,2007-05-23T07:17:00.967, 65.8780,142.3215,3381.121,3691.983,-10.5794,3400.7066, 94.28, 0.384,-11.678037643432617
319,2007-05-23T07:17:01.127, 65.8863,142.3186,3381.119,3691.984,-10.5757,3400.7030, 94.29, 0.384,-14.845631122589111
320,2007-05-23T07:17:01.264, 65.8935,142.3161,3381.117,3691.986,-10.5724,3400.7000, 94.29, 0.384,-12.820128202438354
321,2007-05-23T07:17:01.401, 65.9007,142.3135,3381.116,3691.987,-10.5692,3400.6970, 94.30, 0.384,-15.115506649017334
322,2007-05-23T07:17:01.561, 65.9090,142.3106,3381.114,3691.989,-10.5654,3400.6935, 94.30, 0.384,-18.7869131565094
323,2007-05-23T07:17:01.698, 65.9162,142.3081,3381.112,3691.990,-10.5622,3400.6905, 94.31, 0.384,-24.81740951538086
324,2007-05-23T07:17:01.858, 65.9245,142.3051,3381.110,3691.992,-10.5584,3400.6870, 94.32, 0.384,-18.408480882644653
325,2007-05-23T07:17:01.995, 65.9317,142.3026,3381.109,3691.993,-10.5552,3400.6840, 94.32, 0.384,-22.765562534332275
326,2007-05-23T07:17:02.155, 65.9400,142.2997,3381.107,3691.995,-10.5514,3400.6805, 94.33, 0.384,-26.091043949127197
327,2007-05-23T07:17:02.292, 65.9472,142.2971,3381.105,3691.996,-10.5481,3400.6775, 94.33, 0.384,-19.357322454452515
328,2007-05-23T07:17:02.452, 65.9556,142.2942,3381.103,3691.998,-10.5444,3400.6740, 94.34, 0.384,-13.73659372329712
329,2007-05-23T07:17:02.589, 65.9627,142.2917,3381.101,3692.000,-10.5411,3400.6710, 94.34, 0.384,-19.410252571105957
330,2007-05-23T07:17:02.749, 65.9711,142.2887,3381.100,3692.001,-10.5373,3400.6676, 94.35, 0.384,-16.016113758087158
331,2007-05-23T07:17:02.887, 65.9782,142.2862,3381.098,3692.003,-10.5341,3400.6646, 94.35, 0.384,-19.06017303466797
332,2007-05-23T07:17:03.046, 65.9866,142.2833,3381.096,3692.004,-10.5303,3400.6611, 94.36, 0.384,-16.27236008644104
333,2007-05-23T07:17:03.184, 65.9937,142.2808,3381.094,3692.006,-10.5271,3400.6581, 94.37, 0.384,-11.813632249832153
334,2007-05-23T07:17:03.343, 66.0021,142.2778,3381.093,3692.007,-10.5233,3400.6546, 94.37, 0.384,-12.571408748626709
335,2007-05-23T07:17:03.481, 66.0093,142.2753,3381.091,3692.009,-10.5201,3400.6516, 94.38, 0.384,-9.358038902282715
336,2007-05-23T07:17:03.641, 66.0176,142.2723,3381.089,3692.011,-10.5163,3400.6481, 94.38, 0.384,-15.090515613555908
337,2007-05-23T07:17:03.778, 66.0248,142.2698,3381.087,3692.012,-10.5131,3400.6451, 94.39, 0.384,-16.903579235076904
338,2007-05-23T07:17:03.938, 66.0331,142.2669,3381.085,3692.014,-10.5093,3400.6416, 94.39, 0.384,-17.826892137527466
339,2007-05-23T07:17:04.075, 66.0403,142.2644,3381.084,3692.015,-10.5060,3400.6386, 94.40, 0.384,-18.73488187789917
340,2007-05-23T07:17:04.235, 66.0486,142.2613,3381.082,3692.017,-10.5023,3400.6352, 94.41, 0.384,-14.689068794250488
341,2007-05-23T07:17:04.372, 66.0558,142.2587,3381.080,3692.018,-10.4990,3400.6322, 94.41, 0.384,-16.368610858917236
342,2007-05-23T07:17:04.532, 66.0642,142.2557,3381.078,3692.020,-10.4952,3400.6287, 94.42, 0.384,-13.51735234260559
343,2007-05-23T07:17:04.669, 66.0713,142.2531,3381.077,3692.021,-10.4920,3400.6257, 94.42, 0.384,-12.322686910629272
344,2007-05-23T07:17:04.829, 66.0797,142.2500,3381.075,3692.023,-10.4882,3400.6222, 94.43, 0.384,-18.31557273864746
345,2007-05-23T07:17:04.966, 66.0868,142.2474,3381.073,3692.024,-10.4850,3400.6193, 94.43, 0.384,-13.091810941696167
346,2007-05-23T07:17:05.126, 66.0952,142.2444,3381.071,3692.026,-10.4812,3400.6158, 94.44, 0.384,-17.004917860031128
347,2007-05-23T07:17:05.263, 66.1023,142.2418,3381.070,3692.028,-10.4780,3400.6128, 94.44, 0.384,-19.63695526123047
348,2007-05-23T07:17:05.423, 66.1107,142.2388,3381.068,3692.029,-10.4742,3400.6093, 94.45, 0.384,-18.361616134643555
349,2007-05-23T07:17:05.560, 66.1178,142.2362,3381.066,3692.031,-10.4710,3400.6064, 94.46, 0.384,-21.4684796333313
350,2007-05-23T07:17:05.720, 66.1262,142.2331,3381.064,3692.032,-10.4672,3400.6029, 94.46, 0.384,-18.610318899154663
351,2007-05-23T07:17:05.857, 66.1333,142.2305,3381.063,3692.034,-10.4639,3400.5999, 94.47, 0.384,-20.06112575531006
352,2007-05-23T07:17:06.017, 66.1417,142.2275,3381.061,3692.035,-10.4602,3400.5964, 94.47, 0.384,-20.011754035949707
353,2007-05-23T07:17:06.154, 66.1489,142.2249,3381.059,3692.037,-10.4569,3400.5935, 94.48, 0.384,-20.35141944885254
354,2007-05-23T07:17:06.314, 66.1572,142.2218,3381.057,3692.039,-10.4531,3400.5900, 94.48, 0.384,-20.616824626922607
355,2007-05-23T07:17:06.451, 66.1644,142.2192,3381.056,3692.040,-10.4499,3400.5870, 94.49, 0.384,-23.53121280670166
356,2007-05-23T07:17:06.611, 66.1727,142.2162,3381.054,3692.042,-10.4461,3400.5836, 94.50, 0.384,-22.063686847686768
357,2007-05-23T07:17:06.748, 66.1799,142.2136,3381.052,3692.043,-10.4429,3400.5806, 94.50, 0.384,-15.020066499710083
358,2007-05-23T07:17:06.908, 66.1882,142.2105,3381.050,3692.045,-10.4391,3400.5771, 94.51, 0.384,-11.16767168045044
359,2007-05-23T07:17:07.045, 66.1954,142.2079,3381.049,3692.046,-10.4359,3400.5742, 94.51, 0.384,-13.945826292037964
360,2007-05-23T07:17:07.205, 66.2037,142.2049,3381.047,3692.048,-10.4321,3400.5707, 94.52, 0.384,-12.556501626968384
361,2007-05-23T07:17:07.342, 66.2109,142.2023,3381.045,3692.049,-10.4289,3400.5678, 94.52, 0.384,-15.298964977264404
362,2007-05-23T07:17:07.502, 66.2192,142.1993,3381.043,3692.051,-10.4251,3400.5643, 94.53, 0.384,-12.957574129104614
363,2007-05-23T07:17:07.639, 66.2264,142.1967,3381.042,3692.052,-10.4218,3400.5613, 94.53, 0.384,-16.71467661857605
364,2007-05-23T07:17:07.776, 66.2336,142.1940,3381.040,3692.054,-10.4186,3400.5584, 94.54, 0.384,-13.57423186302185
365,2007-05-23T07:17:07.936, 66.2419,142.1910,3381.038,3692.055,-10.4148,3400.5549, 94.55, 0.384,-12.517194747924805
366,2007-05-23T07:17:08.073, 66.2491,142.1884,3381.037,3692.057,-10.4116,3400.5520, 94.55, 0.384,-19.964663982391357
367,2007-05-23T07:17:08.233, 66.2574,142.1854,3381.035,3692.058,-10.4078,3400.5485, 94.56, 0.384,-18.931995630264282
368,2007-05-23T07:17:08.370, 66.2646,142.1828,3381.033,3692.060,-10.4046,3400.5455, 94.56, 0.384,-20.421147346496582
369,2007-05-23T07:17:08.530, 66.2729,142.1797,3381.031,3692.062,-10.4008,3400.5421, 94.57, 0.384,-20.603041648864746
370,2007-05-23T07:17:08.667, 66.2801,142.1771,3381.030,3692.063,-10.3975,3400.5391, 94.57, 0.384,-22.558422088623047
371,2007-05-23T07:17:08.827, 66.2884,142.1741,3381.028,3692.065,-10.3938,3400.5357, 94.58, 0.384,-23.355162143707275
372,2007-05-23T07:17:08.964, 66.2956,142.1715,3381.026,3692.066,-10.3905,3400.5327, 94.58, 0.384,-21.20347023010254
373,2007-05-23T07:17:09.124, 66.3040,142.1684,3381.024,3692.068,-10.3868,3400.5293, 94.59, 0.384,-19.71914291381836
374,2007-05-23T07:17:09.261, 66.3111,142.1658,3381.023,3692.069,-10.3835,3400.5263, 94.60, 0.384,-20.451109409332275
375,2007-05-23T07:17:09.421, 66.3195,142.1628,3381.021,3692.071,-10.3797,3400.5229, 94.60, 0.384,-11.701933145523071
376,2007-05-23T07:17:09.558, 66.3266,142.1602,3381.019,3692.072,-10.3765,3400.5200, 94.61, 0.384,-13.696534633636475
377,2007-05-23T07:17:09.718, 66.3350,142.1571,3381.017,3692.074,-10.3727,3400.5165, 94.61, 0.384,-11.094881296157837
378,2007-05-23T07:17:09.855, 66.3421,142.1545,3381.016,3692.075,-10.3695,3400.5136, 94.62, 0.384,-14.300200939178467
379,2007-05-23T07:17:10.015, 66.3505,142.1515,3381.014,3692.077,-10.3657,3400.5101, 94.62, 0.384,-16.79861307144165
380,2007-05-23T07:17:10.152, 66.3576,142.1489,3381.012,3692.078,-10.3625,3400.5072, 94.63, 0.384,-18.20964813232422
381,2007-05-23T07:17:10.312, 66.3660,142.1459,3381.010,3692.080,-10.3587,3400.5037, 94.64, 0.384,-18.600069284439087
382,2007-05-23T07:17:10.449, 66.3731,142.1433,3381.009,3692.081,-10.3554,3400.5008, 94.64, 0.384,-20.043561458587646
383,2007-05-23T07:17:10.609, 66.3815,142.1402,3381.007,3692.083,-10.3517,3400.4974, 94.65, 0.384,-17.340797185897827
384,2007-05-23T07:17:10.746, 66.3887,142.1376,3381.005,3692.084,-10.3484,3400.4944, 94.65, 0.384,-18.68128776550293
385,2007-05-23T07:17:10.906, 66.3970,142.1346,3381.003,3692.086,-10.3447,3400.4910, 94.66, 0.384,-15.985502004623413
386,2007-05-23T07:17:11.043, 66.4042,142.1320,3381.002,3692.088,-10.3414,3400.4881, 94.66, 0.384,-11.25116229057312
387,2007-05-23T07:17:11.203, 66.4125,142.1289,3381.000,3692.089,-10.3376,3400.4846, 94.67, 0.384,-14.700396060943604
