201,2007-05-25T13:30:40.828, 64.8488, 70.7605,3381.696,3688.917,-10.7050,3404.2009, 93.67, 0.286,-16.839570999145508
202,2007-05-25T13:30:40.965, 64.8559, 70.7581,3381.694,3688.918,-10.7020,3404.1975, 93.67, 0.286,-20.194790363311768
203,2007-05-25T13:30:41.125, 64.8643, 70.7553,3381.692,3688.920,-10.6985,3404.1935, 93.68, 0.286,-16.702975034713745
204,2007-05-25T13:30:41.262, 64.8715, 70.7528,3381.690,3688.921,-10.6955,3404.1901, 93.69, 0.286,-18.02812933921814
205,2007-05-25T13:30:41.422, 64.8798, 70.7500,3381.688,3688.923,-10.6920,3404.1862, 93.69, 0.286,-21.86758518218994
206,2007-05-25T13:30:41.559, 64.8870, 70.7475,3381.686,3688.924,-10.6890,3404.1828, 93.70, 0.286,-20.868260860443115
207,2007-05-25T13:30:41.719, 64.8954, 70.7446,3381.684,3688.926,-10.6855,3404.1789, 93.70, 0.286,-24.653174877166748
208,2007-05-25T13:30:41.856, 64.9025, 70.7421,3381.682,3688.928,-10.6825,3404.1755, 93.71, 0.286,-21.54688835144043
209,2007-05-25T13:30:42.016, 64.9109, 70.7391,3381.680,3688.929,-10.6789,3404.1715, 93.71, 0.286,-21.656861305236816
210,2007-05-25T13:30:42.153, 64.9181, 70.7367,3381.679,3688.931,-10.6759,3404.1682, 93.72, 0.286,-19.255913496017456
211,2007-05-25T13:30:42.313, 64.9265, 70.7337,3381.677,3688.932,-10.6724,3404.1642, 93.73, 0.286,-19.64168429374695
212,2007-05-25T13:30:42.450, 64.9336, 70.7312,3381.675,3688.934,-10.6694,3404.1608, 93.73, 0.286,-21.071388721466064
213,2007-05-25T13:30:42.610, 64.9420, 70.7283,3381.673,3688.936,-10.6659,3404.1569, 93.74, 0.286,-16.373130083084106
214,2007-05-25T13:30:42.747, 64.9492, 70.7258,3381.671,3688.937,-10.6629,3404.1535, 93.74, 0.286,-22.629289627075195
215,2007-05-25T13:30:42.907, 64.9575, 70.7229,3381.669,3688.939,-10.6594,3404.1496, 93.75, 0.286,-13.553905487060547
216,2007-05-25T13:30:43.044, 64.9647, 70.7204,3381.667,3688.940,-10.6564,3404.1462, 93.75, 0.286,-16.023213863372803
217,2007-05-25T13:30:43.204, 64.9731, 70.7175,3381.665,3688.942,-10.6529,3404.1423, 93.76, 0.286,-16.366041898727417
218,2007-05-25T13:30:43.341, 64.9802, 70.7150,3381.663,3688.943,-10.6499,3404.1389, 93.77, 0.286,-18.204818964004517
219,2007-05-25T13:30:43.501, 64.9886, 70.7121,3381.661,3688.945,-10.6464,3404.1349, 93.77, 0.286,-18.13381791114807
220,2007-05-25T13:30:43.638, 64.9958, 70.7096,3381.660,3688.947,-10.6434,3404.1316, 93.78, 0.286,-18.737051486968994
221,2007-05-25T13:30:43.775, 65.0029, 70.7071,3381.658,3688.948,-10.6403,3404.1282, 93.78, 0.286,-16.681169271469116
222,2007-05-25T13:30:43.935, 65.0113, 70.7042,3381.656,3688.950,-10.6368,3404.1243, 93.79, 0.286,-20.758554935455322
223,2007-05-25T13:30:44.072, 65.0185, 70.7017,3381.654,3688.951,-10.6338,3404.1209, 93.79, 0.286,-22.686681747436523
224,2007-05-25T13:30:44.232, 65.0269, 70.6988,3381.652,3688.953,-10.6303,3404.1170, 93.80, 0.286,-26.98079824447632
225,2007-05-25T13:30:44.369, 65.0340, 70.6963,3381.650,3688.954,-10.6273,3404.1136, 93.81, 0.286,-29.655942916870117
226,2007-05-25T13:30:44.529, 65.0424, 70.6934,3381.648,3688.956,-10.6238,3404.1097, 93.81, 0.286,-31.205580234527588
227,2007-05-25T13:30:44.666, 65.0496, 70.6909,3381.647,3688.958,-10.6208,3404.1063, 93.82, 0.286,-32.64304876327515
228,2007-05-25T13:30:44.826, 65.0579, 70.6880,3381.645,3688.959,-10.6173,3404.1024, 93.82, 0.286,-34.448442459106445
229,2007-05-25T13:30:44.963, 65.0651, 70.6855,3381.643,3688.961,-10.6143,3404.0990, 93.83, 0.286,-30.488805770874023
230,2007-05-25T13:30:45.123, 65.0735, 70.6826,3381.641,3688.962,-10.6108,3404.0951, 93.83, 0.286,-30.002756118774414
231,2007-05-25T13:30:45.260, 65.0806, 70.6801,3381.639,3688.964,-10.6078,3404.0918, 93.84, 0.286,-34.55584764480591
232,2007-05-25T13:30:45.420, 65.0890, 70.6772,3381.637,3688.966,-10.6043,3404.0878, 93.85, 0.286,-32.20065116882324
233,2007-05-25T13:30:45.558, 65.0962, 70.6747,3381.635,3688.967,-10.6012,3404.0845, 93.85, 0.286,-34.88692045211792
234,2007-05-25T13:30:45.717, 65.1045, 70.6717,3381.633,3688.969,-10.5977,3404.0806, 93.86, 0.286,-34.76020812988281
235,2007-05-25T13:30:45.855, 65.1117, 70.6692,3381.632,3688.970,-10.5947,3404.0772, 93.86, 0.286,-33.408823013305664
236,2007-05-25T13:30:46.014, 65.1201, 70.6663,3381.629,3688.972,-10.5912,3404.0733, 93.87, 0.286,-27.77182102203369
237,2007-05-25T13:30:46.152, 65.1273, 70.6638,3381.628,3688.973,-10.5882,3404.0699, 93.87, 0.286,-26.95455551147461
238,2007-05-25T13:30:46.311, 65.1356, 70.6609,3381.626,3688.975,-10.5847,3404.0660, 93.88, 0.286,-31.115970611572266
239,2007-05-25T13:30:46.449, 65.1428, 70.6584,3381.624,3688.976,-10.5817,3404.0627, 93.88, 0.272,-31.19880199432373
240,2007-05-25T13:30:46.609, 65.1512, 70.6555,3381.622,3688.978,-10.5782,3404.0588, 93.89, 0.272,-34.019484519958496
241,2007-05-25T13:30:46.746, 65.1583, 70.6530,3381.620,3688.980,-10.5752,3404.0554, 93.90, 0.272,-30.71605682373047
242,2007-05-25T13:30:46.883, 65.1655, 70.6505,3381.618,3688.981,-10.5722,3404.0521, 93.90, 0.272,-32.43147134780884
243,2007-05-25T13:30:47.043, 65.1739, 70.6476,3381.616,3688.983,-10.5687,3404.0482, 93.91, 0.272,-35.24125099182129
244,2007-05-25T13:30:47.180, 65.1810, 70.6451,3381.615,3688.984,-10.5657,3404.0448, 93.91, 0.272,-27.697882652282715
245,2007-05-25T13:30:47.340, 65.1894, 70.6422,3381.613,3688.986,-10.5622,3404.0409, 93.92, 0.272,-27.80139684677124
246,2007-05-25T13:30:47.477, 65.1966, 70.6397,3381.611,3688.987,-10.5591,3404.0376, 93.92, 0.272,-30.351333618164062
247,2007-05-25T13:30:47.637, 65.2049, 70.6368,3381.609,3688.989,-10.5556,3404.0337, 93.93, 0.272,-33.61945867538452
248,2007-05-25T13:30:47.774, 65.2121, 70.6343,3381.607,3688.990,-10.5526,3404.0303, 93.94, 0.272,-35.66545009613037
249,2007-05-25T13:30:47.934, 65.2205, 70.6314,3381.605,3688.992,-10.5491,3404.0264, 93.94, 0.272,-34.51836585998535
250,2007-05-25T13:30:48.071, 65.2277, 70.6289,3381.603,3688.994,-10.5461,3404.0231, 93.95, 0.272,-32.916626930236816
251,2007-05-25T13:30:48.231, 65.2360, 70.6260,3381.601,3688.995,-10.5426,3404.0192, 93.95, 0.272,-31.14224910736084
252,2007-05-25T13:30:48.368, 65.2432, 70.6235,3381.600,3688.997,-10.5396,3404.0159, 93.96, 0.272,-22.691209316253662
253,2007-05-25T13:30:48.528, 65.2516, 70.6206,3381.598,3688.998,-10.5361,3404.0120, 93.96, 0.272,-19.61944818496704
254,2007-05-25T13:30:48.665, 65.2587, 70.6181,3381.596,3689.000,-10.5331,3404.0086, 93.97, 0.272,-24.840428829193115
255,2007-05-25T13:30:48.825, 65.2671, 70.6152,3381.594,3689.002,-10.5296,3404.0047, 93.98, 0.272,-20.621623992919922
256,2007-05-25T13:30:48.962, 65.2743, 70.6127,3381.592,3689.003,-10.5266,3404.0014, 93.98, 0.272,-25.352284908294678
257,2007-05-25T13:30:49.122, 65.2826, 70.6097,3381.590,3689.005,-10.5231,3403.9975, 93.99, 0.272,-21.96305274963379
258,2007-05-25T13:30:49.259, 65.2898, 70.6072,3381.588,3689.006,-10.5200,3403.9942, 93.99, 0.272,-24.412927627563477
259,2007-05-25T13:30:49.419, 65.2982, 70.6043,3381.586,3689.008,-10.5165,3403.9903, 94.00, 0.272,-25.78911781311035
260,2007-05-25T13:30:49.556, 65.3053, 70.6018,3381.585,3689.009,-10.5135,3403.9870, 94.00, 0.272,-21.97845220565796
261,2007-05-25T13:30:49.716, 65.3137, 70.5989,3381.583,3689.011,-10.5100,3403.9831, 94.01, 0.272,-22.75132179260254
262,2007-05-25T13:30:49.853, 65.3209, 70.5964,3381.581,3689.012,-10.5070,3403.9797, 94.02, 0.272,-22.736940383911133
263,2007-05-25T13:30:49.990, 65.3281, 70.5939,3381.579,3689.014,-10.5040,3403.9764, 94.02, 0.272,-18.41054677963257
264,2007-05-25T13:30:50.150, 65.3364, 70.5910,3381.577,3689.016,-10.5005,3403.9725, 94.03, 0.272,-18.087376356124878
265,2007-05-25T13:30:50.287, 65.3436, 70.5885,3381.575,3689.017,-10.4975,3403.9692, 94.03, 0.272,-17.315231561660767
266,2007-05-25T13:30:50.447, 65.3520, 70.5856,3381.573,3689.019,-10.4940,3403.9653, 94.04, 0.272,-19.173685312271118
267,2007-05-25T13:30:50.584, 65.3591, 70.5831,3381.572,3689.020,-10.4910,3403.9620, 94.04, 0.272,-21.539335250854492
268,2007-05-25T13:30:50.744, 65.3675, 70.5802,3381.570,3689.022,-10.4875,3403.9581, 94.05, 0.272,-22.691326141357422
269,2007-05-25T13:30:50.881, 65.3747, 70.5777,3381.568,3689.023,-10.4845,3403.9548, 94.05, 0.272,-26.3858699798584
270,2007-05-25T13:30:51.041, 65.3830, 70.5748,3381.566,3689.025,-10.4810,3403.9509, 94.06, 0.272,-24.97959852218628
271,2007-05-25T13:30:51.178, 65.3902, 70.5723,3381.564,3689.026,-10.4779,3403.9476, 94.07, 0.272,-28.006746768951416
272,2007-05-25T13:30:51.338, 65.3986, 70.5694,3381.562,3689.028,-10.4744,3403.9437, 94.07, 0.272,-22.115087509155273
273,2007-05-25T13:30:51.475, 65.4057, 70.5668,3381.560,3689.029,-10.4714,3403.9404, 94.08, 0.272,-20.171749591827393
274,2007-05-25T13:30:51.635, 65.4141, 70.5638,3381.558,3689.031,-10.4679,3403.9366, 94.08, 0.272,-22.832026481628418
275,2007-05-25T13:30:51.772, 65.4213, 70.5612,3381.557,3689.033,-10.4649,3403.9332, 94.09, 0.272,-20.545878410339355
276,2007-05-25T13:30:51.932, 65.4296, 70.5582,3381.555,3689.034,-10.4614,3403.9294, 94.09, 0.272,-16.718568801879883
277,2007-05-25T13:30:52.069, 65.4368, 70.5557,3381.553,3689.036,-10.4584,3403.9261, 94.10, 0.272,-14.359033107757568
278,2007-05-25T13:30:52.229, 65.4452, 70.5527,3381.551,3689.037,-10.4549,3403.9222, 94.11, 0.272,-15.826081037521362
279,2007-05-25T13:30:52.366, 65.4523, 70.5501,3381.549,3689.039,-10.4519,3403.9189, 94.11, 0.272,-16.141602993011475
280,2007-05-25T13:30:52.526, 65.4607, 70.5471,3381.547,3689.040,-10.4484,3403.9150, 94.12, 0.272,-17.84024953842163
281,2007-05-25T13:30:52.663, 65.4679, 70.5445,3381.545,3689.042,-10.4454,3403.9117, 94.12, 0.272,-19.313640594482422
282,2007-05-25T13:30:52.823, 65.4762, 70.5415,3381.543,3689.044,-10.4419,3403.9079, 94.13, 0.272,-18.785769939422607
283,2007-05-25T13:30:52.960, 65.4834, 70.5389,3381.542,3689.045,-10.4389,3403.9046, 94.13, 0.272,-17.43609070777893
284,2007-05-25T13:30:53.097, 65.4906, 70.5363,3381.540,3689.046,-10.4358,3403.9013, 94.14, 0.272,-17.804824113845825
285,2007-05-25T13:30:53.257, 65.4989, 70.5333,3381.538,3689.048,-10.4323,3403.8974, 94.15, 0.272,-20.554063320159912
286,2007-05-25T13:30:53.394, 65.5061, 70.5308,3381.536,3689.050,-10.4293,3403.8941, 94.15, 0.272,-22.273130416870117
287,2007-05-25T13:30:53.554, 65.5145, 70.5278,3381.534,3689.051,-10.4258,3403.8902, 94.16, 0.272,-19.35481309890747
288,2007-05-25T13:30:53.691, 65.5216, 70.5252,3381.533,3689.053,-10.4228,3403.8869, 94.16, 0.272,-17.78657555580139
289,2007-05-25T13:30:53.851, 65.5300, 70.5222,3381.530,3689.054,-10.4193,3403.8831, 94.17, 0.272,-16.24990701675415
290,2007-05-25T13:30:53.988, 65.5372, 70.5196,3381.529,3689.056,-10.4163,3403.8798, 94.17, 0.272,-20.550174713134766
291,2007-05-25T13:30:54.148, 65.5455, 70.5166,3381.527,3689.057,-10.4128,3403.8759, 94.18, 0.272,-21.30532741546631
292,2007-05-25T13:30:54.285, 65.5527, 70.5140,3381.525,3689.059,-10.4098,3403.8726, 94.18, 0.272,-19.470301866531372
293,2007-05-25T13:30:54.445, 65.5611, 70.5110,3381.523,3689.061,-10.4063,3403.8688, 94.19, 0.272,-18.420146703720093
294,2007-05-25T13:30:54.582, 65.5682, 70.5084,3381.521,3689.062,-10.4033,3403.8655, 94.20, 0.272,-21.16097927093506
295,2007-05-25T13:30:54.742, 65.5766, 70.5054,3381.519,3689.064,-10.3998,3403.8617, 94.20, 0.272,-17.52701163291931
296,2007-05-25T13:30:54.879, 65.5838, 70.5029,3381.518,3689.065,-10.3968,3403.8584, 94.21, 0.272,-16.360764503479004
297,2007-05-25T13:30:55.039, 65.5921, 70.4999,3381.516,3689.067,-10.3933,3403.8545, 94.21, 0.272,-14.4968581199646
298,2007-05-25T13:30:55.176, 65.5993, 70.4973,3381.514,3689.068,-10.3902,3403.8512, 94.22, 0.272,-15.02933144569397
299,2007-05-25T13:30:55.336, 65.6077, 70.4943,3381.512,3689.070,-10.3867,3403.8474, 94.23, 0.272,-21.788761615753174
300,2007-05-25T13:30:55.474, 65.6148, 70.4917,3381.510,3689.071,-10.3837,3403.8441, 94.23, 0.272,-20.21559238433838
301,2007-05-25T13:30:55.633, 65.6232, 70.4887,3381.508,3689.073,-10.3802,3403.8403, 94.24, 0.272,-20.96430540084839
302,2007-05-25T13:30:55.771, 65.6304, 70.4861,3381.506,3689.074,-10.3772,3403.8370, 94.24, 0.272,-18.86641025543213
303,2007-05-25T13:30:55.930, 65.6387, 70.4831,3381.504,3689.076,-10.3737,3403.8331, 94.25, 0.272,-15.967551469802856
304,2007-05-25T13:30:56.068, 65.6459, 70.4805,3381.503,3689.077,-10.3707,3403.8299, 94.25, 0.272,-18.962117433547974
305,2007-05-25T13:30:56.227, 65.6543, 70.4775,3381.501,3689.079,-10.3672,3403.8260, 94.26, 0.272,-17.3636531829834
306,2007-05-25T13:30:56.365, 65.6614, 70.4750,3381.499,3689.080,-10.3642,3403.8227, 94.26, 0.272,-19.771487712860107
307,2007-05-25T13:30:56.502, 65.6686, 70.4724,3381.497,3689.082,-10.3612,3403.8195, 94.27, 0.272,-18.413164615631104
308,2007-05-25T13:30:56.662, 65.6770, 70.4694,3381.495,3689.084,-10.3577,3403.8156, 94.28, 0.272,-17.36739754676819
309,2007-05-25T13:30:56.799, 65.6841, 70.4668,3381.494,3689.085,-10.3547,3403.8124, 94.28, 0.272,-11.579058170318604
310,2007-05-25T13:30:56.959, 65.6925, 70.4638,3381.492,3689.087,-10.3512,3403.8085, 94.29, 0.272,-10.413433313369751
311,2007-05-25T13:30:57.096, 65.6997, 70.4612,3381.490,3689.088,-10.3482,3403.8052, 94.29, 0.272,-11.853125095367432
312,2007-05-25T13:30:57.256, 65.7080, 70.4582,3381.488,3689.090,-10.3446,3403.8014, 94.30, 0.272,-18.85822057723999
313,2007-05-25T13:30:57.393, 65.7152, 70.4556,3381.486,3689.091,-10.3416,3403.7981, 94.30, 0.272,-18.031370639801025
314,2007-05-25T13:30:57.553, 65.7236, 70.4526,3381.484,3689.093,-10.3381,3403.7943, 94.31, 0.272,-16.230908632278442
315,2007-05-25T13:30:57.690, 65.7307, 70.4501,3381.482,3689.094,-10.3351,3403.7911, 94.32, 0.272,-21.211631298065186
316,2007-05-25T13:30:57.850, 65.7391, 70.4471,3381.480,3689.096,-10.3316,3403.7872, 94.32, 0.272,-19.169304370880127
317,2007-05-25T13:30:57.987, 65.7463, 70.4445,3381.479,3689.097,-10.3286,3403.7840, 94.33, 0.272,-21.00491762161255
318,2007-05-25T13:30:58.147, 65.7546, 70.4415,3381.477,3689.099,-10.3251,3403.7801, 94.33, 0.260,-23.16619873046875
319,2007-05-25T13:30:58.284, 65.7618, 70.4389,3381.475,3689.100,-10.3221,3403.7769, 94.34, 0.260,-23.485066890716553
320,2007-05-25T13:30:58.444, 65.7702, 70.4359,3381.473,3689.102,-10.3186,3403.7731, 94.34, 0.260,-22.60920286178589
321,2007-05-25T13:30:58.581, 65.7773, 70.4333,3381.471,3689.103,-10.3156,3403.7698, 94.35, 0.260,-22.294433116912842
322,2007-05-25T13:30:58.741, 65.7857, 70.4303,3381.469,3689.105,-10.3121,3403.7660, 94.36, 0.260,-24.146018028259277
323,2007-05-25T13:30:58.878, 65.7929, 70.4277,3381.468,3689.106,-10.3091,3403.7627, 94.36, 0.260,-17.632734775543213
324,2007-05-25T13:30:59.038, 65.8012, 70.4247,3381.466,3689.108,-10.3056,3403.7589, 94.37, 0.260,-15.151392221450806
325,2007-05-25T13:30:59.175, 65.8084, 70.4222,3381.464,3689.110,-10.3026,3403.7556, 94.37, 0.260,-11.58109188079834
326,2007-05-25T13:30:59.335, 65.8168, 70.4192,3381.462,3689.111,-10.2990,3403.7518, 94.38, 0.260,-14.987740516662598
327,2007-05-25T13:30:59.472, 65.8239, 70.4166,3381.460,3689.113,-10.2960,3403.7486, 94.38, 0.260,-17.184189558029175
328,2007-05-25T13:30:59.609, 65.8311, 70.4140,3381.458,3689.114,-10.2930,3403.7453, 94.39, 0.260,-24.006357192993164
329,2007-05-25T13:30:59.769, 65.8395, 70.4110,3381.456,3689.116,-10.2895,3403.7415, 94.39, 0.260,-19.81368899345398
330,2007-05-25T13:30:59.906, 65.8466, 70.4084,3381.455,3689.117,-10.2865,3403.7383, 94.40, 0.260,-21.912565231323242
331,2007-05-25T13:31:00.066, 65.8550, 70.4054,3381.453,3689.119,-10.2830,3403.7345, 94.41, 0.260,-19.08136248588562
332,2007-05-25T13:31:00.203, 65.8622, 70.4028,3381.451,3689.120,-10.2800,3403.7312, 94.41, 0.260,-18.9482843875885
333,2007-05-25T13:31:00.363, 65.8705, 70.3998,3381.449,3689.122,-10.2765,3403.7274, 94.42, 0.260,-14.757969379425049
334,2007-05-25T13:31:00.500, 65.8777, 70.3973,3381.447,3689.123,-10.2735,3403.7241, 94.42, 0.260,-10.930871963500977
335,2007-05-25T13:31:00.660, 65.8861, 70.3943,3381.445,3689.125,-10.2700,3403.7203, 94.43, 0.260,-11.386338472366333
336,2007-05-25T13:31:00.797, 65.8932, 70.3917,3381.444,3689.126,-10.2670,3403.7171, 94.43, 0.260,-17.808905839920044
337,2007-05-25T13:31:00.957, 65.9016, 70.3887,3381.442,3689.128,-10.2635,3403.7133, 94.44, 0.260,-15.6006920337677
338,2007-05-25T13:31:01.094, 65.9088, 70.3861,3381.440,3689.129,-10.2605,3403.7100, 94.45, 0.260,-17.60239005088806
339,2007-05-25T13:31:01.254, 65.9171, 70.3831,3381.438,3689.131,-10.2570,3403.7063, 94.45, 0.260,-11.99154257774353
340,2007-05-25T13:31:01.391, 65.9243, 70.3805,3381.436,3689.132,-10.2540,3403.7030, 94.46, 0.260,-17.04741358757019
341,2007-05-25T13:31:01.551, 65.9327, 70.3774,3381.434,3689.134,-10.2504,3403.6992, 94.46, 0.260,-18.044426441192627
342,2007-05-25T13:31:01.688, 65.9398, 70.3747,3381.433,3689.135,-10.2474,3403.6960, 94.47, 0.260,-19.63300347328186
343,2007-05-25T13:31:01.848, 65.9482, 70.3716,3381.431,3689.137,-10.2439,3403.6922, 94.47, 0.260,-17.978787422180176
344,2007-05-25T13:31:01.985, 65.9554, 70.3690,3381.429,3689.138,-10.2409,3403.6889, 94.48, 0.260,-21.875340938568115
345,2007-05-25T13:31:02.145, 65.9637, 70.3659,3381.427,3689.140,-10.2374,3403.6852, 94.49, 0.260,-18.350272178649902
346,2007-05-25T13:31:02.282, 65.9709, 70.3632,3381.425,3689.142,-10.2344,3403.6819, 94.49, 0.260,-16.153815984725952
347,2007-05-25T13:31:02.442, 65.9792, 70.3601,3381.423,3689.143,-10.2309,3403.6781, 94.50, 0.260,-16.533197164535522
348,2007-05-25T13:31:02.579, 65.9864, 70.3575,3381.422,3689.145,-10.2279,3403.6749, 94.50, 0.260,-13.335593938827515
349,2007-05-25T13:31:02.716, 65.9936, 70.3548,3381.420,3689.146,-10.2249,3403.6717, 94.51, 0.260,-22.47957468032837
350,2007-05-25T13:31:02.876, 66.0019, 70.3517,3381.418,3689.148,-10.2214,3403.6679, 94.51, 0.260,-16.07758641242981
351,2007-05-25T13:31:03.013, 66.0091, 70.3490,3381.416,3689.149,-10.2184,3403.6646, 94.52, 0.260,-18.36456298828125
352,2007-05-25T13:31:03.173, 66.0175, 70.3459,3381.414,3689.151,-10.2149,3403.6609, 94.52, 0.260,-19.59440588951111
353,2007-05-25T13:31:03.310, 66.0246, 70.3433,3381.413,3689.152,-10.2119,3403.6576, 94.53, 0.260,-16.910481452941895
354,2007-05-25T13:31:03.470, 66.0330, 70.3402,3381.411,3689.154,-10.2084,3403.6539, 94.54, 0.260,-22.433974742889404
355,2007-05-25T13:31:03.607, 66.0402, 70.3375,3381.409,3689.155,-10.2054,3403.6506, 94.54, 0.260,-19.245011806488037
356,2007-05-25T13:31:03.767, 66.0485, 70.3344,3381.407,3689.157,-10.2018,3403.6469, 94.55, 0.260,-29.047105312347412
357,2007-05-25T13:31:03.904, 66.0557, 70.3317,3381.405,3689.158,-10.1988,3403.6436, 94.55, 0.260,-19.307583570480347
358,2007-05-25T13:31:04.064, 66.0641, 70.3286,3381.403,3689.160,-10.1953,3403.6399, 94.56, 0.260,-18.953897953033447
359,2007-05-25T13:31:04.201, 66.0712, 70.3260,3381.401,3689.161,-10.1923,3403.6366, 94.56, 0.260,-19.460495710372925
360,2007-05-25T13:31:04.361, 66.0796, 70.3229,3381.399,3689.163,-10.1888,3403.6329, 94.57, 0.260,-15.083149671554565
361,2007-05-25T13:31:04.499, 66.0867, 70.3202,3381.398,3689.164,-10.1858,3403.6296, 94.57, 0.260,-11.832815408706665
362,2007-05-25T13:31:04.658, 66.0951, 70.3171,3381.396,3689.166,-10.1823,3403.6259, 94.58, 0.260,-17.757089138031006
363,2007-05-25T13:31:04.796, 66.1023, 70.3145,3381.394,3689.167,-10.1793,3403.6226, 94.59, 0.260,-17.46199607849121
364,2007-05-25T13:31:04.955, 66.1106, 70.3114,3381.392,3689.169,-10.1758,3403.6189, 94.59, 0.260,-16.25864863395691
365,2007-05-25T13:31:05.093, 66.1178, 70.3087,3381.390,3689.170,-10.1728,3403.6157, 94.60, 0.260,-11.000282764434814
366,2007-05-25T13:31:05.252, 66.1262, 70.3056,3381.388,3689.172,-10.1693,3403.6119, 94.60, 0.260,-12.167524099349976
367,2007-05-25T13:31:05.390, 66.1333, 70.3029,3381.387,3689.173,-10.1663,3403.6087, 94.61, 0.260,-13.184651136398315
368,2007-05-25T13:31:05.550, 66.1417, 70.2998,3381.385,3689.175,-10.1628,3403.6049, 94.61, 0.260,-12.08714246749878
369,2007-05-25T13:31:05.687, 66.1489, 70.2972,3381.383,3689.176,-10.1598,3403.6017, 94.62, 0.260,-11.382042169570923
370,2007-05-25T13:31:05.824, 66.1560, 70.2945,3381.381,3689.178,-10.1568,3403.5985, 94.63, 0.260,-11.665475368499756
371,2007-05-25T13:31:05.984, 66.1644, 70.2914,3381.379,3689.179,-10.1532,3403.5947, 94.63, 0.260,-15.272024869918823
372,2007-05-25T13:31:06.121, 66.1715, 70.2888,3381.378,3689.181,-10.1502,3403.5915, 94.64, 0.260,-16.539288759231567
373,2007-05-25T13:31:06.281, 66.1799, 70.2856,3381.376,3689.182,-10.1467,3403.5878, 94.64, 0.260,-24.403035640716553
374,2007-05-25T13:31:06.418, 66.1871, 70.2830,3381.374,3689.184,-10.1437,3403.5846, 94.65, 0.260,-23.159356117248535
375,2007-05-25T13:31:06.578, 66.1954, 70.2799,3381.372,3689.185,-10.1402,3403.5808, 94.65, 0.260,-28.304049968719482
376,2007-05-25T13:31:06.715, 66.2026, 70.2772,3381.370,3689.187,-10.1372,3403.5776, 94.66, 0.260,-22.7189302444458
377,2007-05-25T13:31:06.875, 66.2110, 70.2741,3381.368,3689.188,-10.1337,3403.5738, 94.67, 0.260,-16.53312087059021
378,2007-05-25T13:31:07.012, 66.2181, 70.2715,3381.367,3689.190,-10.1307,3403.5706, 94.67, 0.260,-18.342171907424927
379,2007-05-25T13:31:07.172, 66.2265, 70.2684,3381.365,3689.191,-10.1272,3403.5669, 94.68, 0.260,-18.409308195114136
380,2007-05-25T13:31:07.309, 66.2337, 70.2657,3381.363,3689.193,-10.1242,3403.5637, 94.68, 0.260,-19.744549989700317
381,2007-05-25T13:31:07.469, 66.2420, 70.2626,3381.361,3689.194,-10.1207,3403.5599, 94.69, 0.260,-22.94334888458252
382,2007-05-25T13:31:07.606, 66.2492, 70.2599,3381.359,3689.196,-10.1177,3403.5567, 94.69, 0.260,-20.07612705230713
383,2007-05-25T13:31:07.766, 66.2575, 70.2568,3381.357,3689.197,-10.1142,3403.5530, 94.70, 0.260,-22.395517826080322
384,2007-05-25T13:31:07.903, 66.2647, 70.2542,3381.356,3689.199,-10.1112,3403.5498, 94.70, 0.260,-19.216158390045166
385,2007-05-25T13:31:08.063, 66.2731, 70.2511,3381.354,3689.200,-10.1077,3403.5461, 94.71, 0.260,-17.328150272369385
386,2007-05-25T13:31:08.200, 66.2802, 70.2484,3381.352,3689.202,-10.1047,3403.5429, 94.72, 0.260,-18.03220510482788
387,2007-05-25T13:31:08.360, 66.2886, 70.2453,3381.350,3689.203,-10.1011,3403.5391, 94.72, 0.260,-23.772730827331543
