203,2007-05-19T22:50:47.275, 61.5152,237.4837,3382.125,3688.017,-11.6044,3405.3776, 91.03, 0.380,-19.481487274169922
204,2007-05-19T22:50:47.435, 61.5236,237.4813,3382.123,3688.018,-11.6013,3405.3736, 91.04, 0.380,-19.97994303703308
205,2007-05-19T22:50:47.572, 61.5308,237.4793,3382.121,3688.020,-11.5986,3405.3703, 91.04, 0.380,-24.2451810836792
206,2007-05-19T22:50:47.732, 61.5392,237.4768,3382.118,3688.022,-11.5955,3405.3663, 91.05, 0.380,-21.194934844970703
207,2007-05-19T22:50:47.869, 61.5464,237.4747,3382.116,3688.023,-11.5928,3405.3629, 91.05, 0.380,-22.936627864837646
208,2007-05-19T22:50:48.029, 61.5547,237.4723,3382.114,3688.025,-11.5896,3405.3590, 91.06, 0.380,-26.193368434906006
209,2007-05-19T22:50:48.166, 61.5619,237.4702,3382.112,3688.027,-11.5869,3405.3556, 91.06, 0.380,-27.723915576934814
210,2007-05-19T22:50:48.326, 61.5703,237.4678,3382.110,3688.029,-11.5838,3405.3517, 91.07, 0.380,-26.33357048034668
211,2007-05-19T22:50:48.463, 61.5775,237.4657,3382.108,3688.030,-11.5811,3405.3483, 91.07, 0.380,-24.825069904327393
212,2007-05-19T22:50:48.600, 61.5847,237.4636,3382.106,3688.032,-11.5784,3405.3449, 91.08, 0.380,-28.384335041046143
213,2007-05-19T22:50:48.760, 61.5931,237.4612,3382.103,3688.034,-11.5753,3405.3410, 91.09, 0.380,-27.917089462280273
214,2007-05-19T22:50:48.897, 61.6003,237.4591,3382.101,3688.035,-11.5726,3405.3376, 91.09, 0.380,-25.94435691833496
215,2007-05-19T22:50:49.057, 61.6086,237.4567,3382.099,3688.037,-11.5694,3405.3336, 91.10, 0.380,-24.099738597869873
216,2007-05-19T22:50:49.194, 61.6158,237.4546,3382.097,3688.039,-11.5667,3405.3303, 91.10, 0.380,-24.981319904327393
217,2007-05-19T22:50:49.354, 61.6242,237.4522,3382.094,3688.041,-11.5636,3405.3263, 91.11, 0.380,-21.389381885528564
218,2007-05-19T22:50:49.491, 61.6314,237.4501,3382.092,3688.042,-11.5609,3405.3230, 91.11, 0.380,-24.39244508743286
219,2007-05-19T22:50:49.651, 61.6398,237.4477,3382.090,3688.044,-11.5578,3405.3190, 91.12, 0.380,-24.00632619857788
220,2007-05-19T22:50:49.788, 61.6470,237.4456,3382.088,3688.046,-11.5551,3405.3156, 91.12, 0.380,-20.53776979446411
221,2007-05-19T22:50:49.948, 61.6553,237.4432,3382.086,3688.048,-11.5519,3405.3117, 91.13, 0.380,-26.35345697402954
222,2007-05-19T22:50:50.085, 61.6625,237.4411,3382.084,3688.049,-11.5492,3405.3083, 91.13, 0.380,-24.614923000335693
223,2007-05-19T22:50:50.245, 61.6709,237.4386,3382.081,3688.051,-11.5461,3405.3044, 91.14, 0.380,-22.73324728012085
224,2007-05-19T22:50:50.382, 61.6781,237.4366,3382.079,3688.053,-11.5434,3405.3010, 91.14, 0.380,-22.585866451263428
225,2007-05-19T22:50:50.519, 61.6853,237.4345,3382.077,3688.054,-11.5407,3405.2977, 91.15, 0.380,-22.9575514793396
226,2007-05-19T22:50:50.679, 61.6937,237.4320,3382.075,3688.056,-11.5376,3405.2937, 91.16, 0.380,-19.93458390235901
227,2007-05-19T22:50:50.816, 61.7008,237.4300,3382.073,3688.058,-11.5349,3405.2904, 91.16, 0.380,-17.05512762069702
228,2007-05-19T22:50:50.976, 61.7092,237.4275,3382.071,3688.059,-11.5317,3405.2864, 91.17, 0.380,-18.341779708862305
229,2007-05-19T22:50:51.113, 61.7164,237.4254,3382.069,3688.061,-11.5290,3405.2831, 91.17, 0.380,-22.74317979812622
230,2007-05-19T22:50:51.273, 61.7248,237.4230,3382.066,3688.063,-11.5259,3405.2792, 91.18, 0.380,-24.26888942718506
231,2007-05-19T22:50:51.410, 61.7320,237.4209,3382.064,3688.064,-11.5232,3405.2758, 91.18, 0.380,-26.76074743270874
232,2007-05-19T22:50:51.570, 61.7404,237.4185,3382.062,3688.066,-11.5200,3405.2719, 91.19, 0.380,-27.69486904144287
233,2007-05-19T22:50:51.707, 61.7476,237.4164,3382.060,3688.068,-11.5173,3405.2685, 91.19, 0.380,-23.204243183135986
234,2007-05-19T22:50:51.867, 61.7559,237.4140,3382.058,3688.070,-11.5142,3405.2646, 91.20, 0.380,-21.50303363800049
235,2007-05-19T22:50:52.004, 61.7631,237.4119,3382.056,3688.071,-11.5115,3405.2612, 91.20, 0.380,-21.59757137298584
236,2007-05-19T22:50:52.164, 61.7715,237.4095,3382.053,3688.073,-11.5084,3405.2573, 91.21, 0.380,-17.479907274246216
237,2007-05-19T22:50:52.301, 61.7787,237.4074,3382.051,3688.075,-11.5057,3405.2539, 91.21, 0.380,-17.56630778312683
238,2007-05-19T22:50:52.461, 61.7871,237.4050,3382.049,3688.077,-11.5025,3405.2500, 91.22, 0.380,-17.787554264068604
239,2007-05-19T22:50:52.598, 61.7943,237.4029,3382.047,3688.078,-11.4998,3405.2467, 91.22, 0.374,-20.29242992401123
240,2007-05-19T22:50:52.735, 61.8014,237.4008,3382.045,3688.080,-11.4971,3405.2433, 91.23, 0.374,-20.067403316497803
241,2007-05-19T22:50:52.895, 61.8098,237.3984,3382.043,3688.082,-11.4940,3405.2394, 91.24, 0.374,-14.348162412643433
242,2007-05-19T22:50:53.032, 61.8170,237.3963,3382.041,3688.083,-11.4913,3405.2360, 91.24, 0.374,-13.096145391464233
243,2007-05-19T22:50:53.192, 61.8254,237.3938,3382.038,3688.085,-11.4881,3405.2321, 91.25, 0.374,-19.72251057624817
244,2007-05-19T22:50:53.329, 61.8326,237.3918,3382.036,3688.087,-11.4854,3405.2288, 91.25, 0.374,-24.38951015472412
245,2007-05-19T22:50:53.489, 61.8410,237.3893,3382.034,3688.088,-11.4823,3405.2249, 91.26, 0.374,-21.827192306518555
246,2007-05-19T22:50:53.626, 61.8481,237.3873,3382.032,3688.090,-11.4796,3405.2215, 91.26, 0.374,-18.711278438568115
247,2007-05-19T22:50:53.786, 61.8565,237.3848,3382.030,3688.092,-11.4764,3405.2176, 91.27, 0.374,-20.331919193267822
248,2007-05-19T22:50:53.923, 61.8637,237.3827,3382.028,3688.093,-11.4738,3405.2143, 91.27, 0.374,-21.392455101013184
249,2007-05-19T22:50:54.083, 61.8721,237.3803,3382.025,3688.095,-11.4706,3405.2103, 91.28, 0.374,-20.378365516662598
250,2007-05-19T22:50:54.220, 61.8793,237.3782,3382.023,3688.097,-11.4679,3405.2070, 91.28, 0.374,-17.54304051399231
251,2007-05-19T22:50:54.380, 61.8877,237.3758,3382.021,3688.099,-11.4648,3405.2031, 91.29, 0.374,-18.26789617538452
252,2007-05-19T22:50:54.518, 61.8949,237.3737,3382.019,3688.100,-11.4621,3405.1997, 91.29, 0.374,-17.551770210266113
253,2007-05-19T22:50:54.655, 61.9020,237.3716,3382.017,3688.102,-11.4594,3405.1964, 91.30, 0.374,-23.199551105499268
254,2007-05-19T22:50:54.815, 61.9104,237.3692,3382.015,3688.104,-11.4562,3405.1925, 91.30, 0.374,-22.931981086730957
255,2007-05-19T22:50:54.952, 61.9176,237.3671,3382.013,3688.105,-11.4535,3405.1892, 91.31, 0.374,-21.04362964630127
256,2007-05-19T22:50:55.112, 61.9260,237.3647,3382.010,3688.107,-11.4504,3405.1853, 91.32, 0.374,-22.419402599334717
257,2007-05-19T22:50:55.249, 61.9332,237.3626,3382.008,3688.109,-11.4477,3405.1819, 91.32, 0.374,-19.82795238494873
258,2007-05-19T22:50:55.409, 61.9416,237.3602,3382.006,3688.111,-11.4445,3405.1780, 91.33, 0.374,-18.104963302612305
259,2007-05-19T22:50:55.546, 61.9487,237.3581,3382.004,3688.112,-11.4418,3405.1747, 91.33, 0.374,-20.785887241363525
260,2007-05-19T22:50:55.706, 61.9571,237.3557,3382.002,3688.114,-11.4387,3405.1708, 91.34, 0.374,-21.092424392700195
261,2007-05-19T22:50:55.843, 61.9643,237.3536,3382.000,3688.116,-11.4360,3405.1674, 91.34, 0.374,-16.486433744430542
262,2007-05-19T22:50:56.003, 61.9727,237.3511,3381.998,3688.117,-11.4328,3405.1635, 91.35, 0.374,-20.028717517852783
263,2007-05-19T22:50:56.140, 61.9799,237.3491,3381.996,3688.119,-11.4301,3405.1602, 91.35, 0.374,-18.630248308181763
264,2007-05-19T22:50:56.300, 61.9883,237.3466,3381.993,3688.121,-11.4270,3405.1563, 91.36, 0.374,-22.60218858718872
265,2007-05-19T22:50:56.437, 61.9954,237.3445,3381.991,3688.122,-11.4243,3405.1530, 91.36, 0.374,-22.0833683013916
266,2007-05-19T22:50:56.597, 62.0038,237.3421,3381.989,3688.124,-11.4211,3405.1491, 91.37, 0.374,-24.5007061958313
267,2007-05-19T22:50:56.734, 62.0110,237.3400,3381.987,3688.126,-11.4184,3405.1457, 91.37, 0.374,-23.19014549255371
268,2007-05-19T22:50:56.871, 62.0182,237.3379,3381.985,3688.127,-11.4157,3405.1424, 91.38, 0.374,-22.858800888061523
269,2007-05-19T22:50:57.031, 62.0266,237.3355,3381.983,3688.129,-11.4126,3405.1385, 91.39, 0.374,-26.571016311645508
270,2007-05-19T22:50:57.168, 62.0338,237.3334,3381.981,3688.131,-11.4099,3405.1352, 91.39, 0.374,-27.18984842300415
271,2007-05-19T22:50:57.328, 62.0421,237.3310,3381.978,3688.133,-11.4067,3405.1313, 91.40, 0.374,-27.825825214385986
272,2007-05-19T22:50:57.465, 62.0493,237.3289,3381.976,3688.134,-11.4040,3405.1280, 91.40, 0.374,-21.353275775909424
273,2007-05-19T22:50:57.625, 62.0577,237.3264,3381.974,3688.136,-11.4009,3405.1241, 91.41, 0.374,-20.725624561309814
274,2007-05-19T22:50:57.762, 62.0649,237.3243,3381.972,3688.137,-11.3982,3405.1208, 91.41, 0.374,-18.801522254943848
275,2007-05-19T22:50:57.922, 62.0733,237.3218,3381.970,3688.139,-11.3950,3405.1169, 91.42, 0.374,-20.39804458618164
276,2007-05-19T22:50:58.059, 62.0805,237.3197,3381.968,3688.141,-11.3923,3405.1135, 91.42, 0.374,-19.139368534088135
277,2007-05-19T22:50:58.219, 62.0888,237.3172,3381.965,3688.143,-11.3892,3405.1097, 91.43, 0.374,-23.550572395324707
278,2007-05-19T22:50:58.356, 62.0960,237.3150,3381.963,3688.144,-11.3865,3405.1063, 91.43, 0.374,-25.699968338012695
279,2007-05-19T22:50:58.516, 62.1044,237.3125,3381.961,3688.146,-11.3833,3405.1025, 91.44, 0.374,-22.809364795684814
280,2007-05-19T22:50:58.653, 62.1116,237.3104,3381.959,3688.148,-11.3806,3405.0991, 91.44, 0.374,-24.330782890319824
281,2007-05-19T22:50:58.790, 62.1188,237.3083,3381.957,3688.149,-11.3779,3405.0958, 91.45, 0.374,-22.43823528289795
282,2007-05-19T22:50:58.950, 62.1272,237.3058,3381.955,3688.151,-11.3748,3405.0919, 91.45, 0.374,-22.40323543548584
283,2007-05-19T22:50:59.087, 62.1343,237.3036,3381.953,3688.153,-11.3721,3405.0886, 91.46, 0.374,-23.772881031036377
284,2007-05-19T22:50:59.247, 62.1427,237.3011,3381.950,3688.154,-11.3689,3405.0847, 91.47, 0.374,-22.252938747406006
285,2007-05-19T22:50:59.384, 62.1499,237.2990,3381.948,3688.156,-11.3662,3405.0814, 91.47, 0.374,-22.045297622680664
286,2007-05-19T22:50:59.544, 62.1583,237.2965,3381.946,3688.158,-11.3631,3405.0775, 91.48, 0.374,-22.12238073348999
287,2007-05-19T22:50:59.681, 62.1655,237.2944,3381.944,3688.159,-11.3604,3405.0742, 91.48, 0.374,-18.034309148788452
288,2007-05-19T22:50:59.841, 62.1738,237.2919,3381.942,3688.161,-11.3572,3405.0704, 91.49, 0.374,-18.77037763595581
289,2007-05-19T22:50:59.978, 62.1810,237.2897,3381.940,3688.163,-11.3545,3405.0670, 91.49, 0.374,-19.558197259902954
290,2007-05-19T22:51:00.138, 62.1894,237.2873,3381.938,3688.165,-11.3513,3405.0632, 91.50, 0.374,-17.857362031936646
291,2007-05-19T22:51:00.275, 62.1966,237.2851,3381.936,3688.166,-11.3486,3405.0599, 91.50, 0.374,-15.856430530548096
292,2007-05-19T22:51:00.435, 62.2050,237.2826,3381.933,3688.168,-11.3455,3405.0560, 91.51, 0.374,-12.948365211486816
293,2007-05-19T22:51:00.572, 62.2122,237.2805,3381.931,3688.170,-11.3428,3405.0527, 91.51, 0.374,-14.730905294418335
294,2007-05-19T22:51:00.732, 62.2205,237.2780,3381.929,3688.171,-11.3396,3405.0488, 91.52, 0.374,-18.298182487487793
295,2007-05-19T22:51:00.869, 62.2277,237.2759,3381.927,3688.173,-11.3369,3405.0455, 91.52, 0.374,-17.797213792800903
296,2007-05-19T22:51:01.006, 62.2349,237.2737,3381.925,3688.174,-11.3342,3405.0422, 91.53, 0.374,-18.82115602493286
297,2007-05-19T22:51:01.166, 62.2433,237.2712,3381.923,3688.176,-11.3311,3405.0383, 91.53, 0.374,-26.40857458114624
298,2007-05-19T22:51:01.303, 62.2505,237.2691,3381.921,3688.178,-11.3284,3405.0350, 91.54, 0.374,-20.169262886047363
299,2007-05-19T22:51:01.463, 62.2588,237.2666,3381.918,3688.180,-11.3252,3405.0311, 91.55, 0.374,-18.924071788787842
300,2007-05-19T22:51:01.600, 62.2660,237.2645,3381.916,3688.181,-11.3225,3405.0278, 91.55, 0.374,-23.317646980285645
301,2007-05-19T22:51:01.760, 62.2744,237.2620,3381.914,3688.183,-11.3193,3405.0240, 91.56, 0.374,-17.141274213790894
302,2007-05-19T22:51:01.897, 62.2816,237.2598,3381.912,3688.185,-11.3166,3405.0207, 91.56, 0.374,-19.38731074333191
303,2007-05-19T22:51:02.057, 62.2900,237.2573,3381.910,3688.186,-11.3135,3405.0168, 91.57, 0.374,-19.57659602165222
304,2007-05-19T22:51:02.194, 62.2972,237.2552,3381.908,3688.188,-11.3108,3405.0135, 91.57, 0.374,-17.894878387451172
305,2007-05-19T22:51:02.354, 62.3055,237.2527,3381.906,3688.190,-11.3076,3405.0097, 91.58, 0.374,-20.242624282836914
306,2007-05-19T22:51:02.491, 62.3127,237.2506,3381.904,3688.191,-11.3049,3405.0064, 91.58, 0.374,-20.13028621673584
307,2007-05-19T22:51:02.651, 62.3211,237.2481,3381.901,3688.193,-11.3018,3405.0025, 91.59, 0.374,-20.01981019973755
308,2007-05-19T22:51:02.788, 62.3283,237.2459,3381.899,3688.195,-11.2991,3404.9992, 91.59, 0.374,-22.368011474609375
309,2007-05-19T22:51:02.926, 62.3355,237.2438,3381.897,3688.196,-11.2964,3404.9959, 91.60, 0.374,-20.936737060546875
310,2007-05-19T22:51:03.086, 62.3438,237.2413,3381.895,3688.198,-11.2932,3404.9920, 91.60, 0.374,-23.442888259887695
311,2007-05-19T22:51:03.223, 62.3510,237.2392,3381.893,3688.200,-11.2905,3404.9887, 91.61, 0.374,-18.425577878952026
312,2007-05-19T22:51:03.383, 62.3594,237.2367,3381.891,3688.201,-11.2873,3404.9849, 91.62, 0.374,-20.832889080047607
313,2007-05-19T22:51:03.520, 62.3666,237.2345,3381.889,3688.203,-11.2846,3404.9816, 91.62, 0.374,-18.863927125930786
314,2007-05-19T22:51:03.680, 62.3750,237.2321,3381.887,3688.205,-11.2815,3404.9777, 91.63, 0.374,-19.29033875465393
315,2007-05-19T22:51:03.817, 62.3822,237.2299,3381.885,3688.206,-11.2788,3404.9745, 91.63, 0.374,-19.43772315979004
316,2007-05-19T22:51:03.977, 62.3905,237.2274,3381.882,3688.208,-11.2756,3404.9706, 91.64, 0.374,-20.33780336380005
317,2007-05-19T22:51:04.114, 62.3977,237.2253,3381.880,3688.210,-11.2729,3404.9673, 91.64, 0.374,-19.221997261047363
318,2007-05-19T22:51:04.274, 62.4061,237.2228,3381.878,3688.211,-11.2697,3404.9635, 91.65, 0.371,-21.522064208984375
319,2007-05-19T22:51:04.411, 62.4133,237.2207,3381.876,3688.213,-11.2670,3404.9602, 91.65, 0.371,-23.99271249771118
320,2007-05-19T22:51:04.571, 62.4217,237.2182,3381.874,3688.215,-11.2639,3404.9563, 91.66, 0.371,-23.60776424407959
321,2007-05-19T22:51:04.708, 62.4289,237.2160,3381.872,3688.216,-11.2612,3404.9530, 91.66, 0.371,-20.173180103302002
322,2007-05-19T22:51:04.868, 62.4372,237.2135,3381.869,3688.218,-11.2580,3404.9492, 91.67, 0.371,-22.514028549194336
323,2007-05-19T22:51:05.005, 62.4444,237.2114,3381.867,3688.220,-11.2553,3404.9459, 91.67, 0.371,-18.28713297843933
324,2007-05-19T22:51:05.142, 62.4516,237.2093,3381.865,3688.221,-11.2526,3404.9426, 91.68, 0.371,-18.014568090438843
325,2007-05-19T22:51:05.302, 62.4600,237.2068,3381.863,3688.223,-11.2494,3404.9388, 91.68, 0.371,-20.727510452270508
326,2007-05-19T22:51:05.439, 62.4672,237.2046,3381.861,3688.225,-11.2467,3404.9355, 91.69, 0.371,-19.119478464126587
327,2007-05-19T22:51:05.599, 62.4755,237.2021,3381.859,3688.226,-11.2436,3404.9317, 91.70, 0.371,-16.101831197738647
328,2007-05-19T22:51:05.736, 62.4827,237.2000,3381.857,3688.228,-11.2409,3404.9284, 91.70, 0.371,-17.198772430419922
329,2007-05-19T22:51:05.896, 62.4911,237.1975,3381.855,3688.230,-11.2377,3404.9245, 91.71, 0.371,-16.570885181427002
330,2007-05-19T22:51:06.033, 62.4983,237.1954,3381.853,3688.231,-11.2350,3404.9213, 91.71, 0.371,-20.43221950531006
331,2007-05-19T22:51:06.193, 62.5067,237.1929,3381.850,3688.233,-11.2318,3404.9174, 91.72, 0.371,-20.530273914337158
332,2007-05-19T22:51:06.330, 62.5139,237.1907,3381.848,3688.235,-11.2291,3404.9142, 91.72, 0.371,-21.886093616485596
333,2007-05-19T22:51:06.490, 62.5222,237.1882,3381.846,3688.236,-11.2260,3404.9103, 91.73, 0.371,-16.803752183914185
334,2007-05-19T22:51:06.627, 62.5294,237.1861,3381.844,3688.238,-11.2233,3404.9070, 91.73, 0.371,-19.028481245040894
335,2007-05-19T22:51:06.787, 62.5378,237.1836,3381.842,3688.240,-11.2201,3404.9032, 91.74, 0.371,-23.860206604003906
336,2007-05-19T22:51:06.924, 62.5450,237.1815,3381.840,3688.241,-11.2174,3404.8999, 91.74, 0.371,-21.506166458129883
337,2007-05-19T22:51:07.084, 62.5534,237.1790,3381.838,3688.243,-11.2142,3404.8961, 91.75, 0.371,-22.168099880218506
338,2007-05-19T22:51:07.221, 62.5605,237.1769,3381.836,3688.245,-11.2115,3404.8928, 91.75, 0.371,-23.44320774078369
339,2007-05-19T22:51:07.358, 62.5677,237.1747,3381.834,3688.246,-11.2088,3404.8896, 91.76, 0.371,-25.386052131652832
340,2007-05-19T22:51:07.518, 62.5761,237.1722,3381.831,3688.248,-11.2057,3404.8857, 91.76, 0.371,-27.24059820175171
341,2007-05-19T22:51:07.655, 62.5833,237.1700,3381.829,3688.250,-11.2029,3404.8825, 91.77, 0.371,-22.416350841522217
342,2007-05-19T22:51:07.815, 62.5917,237.1674,3381.827,3688.251,-11.1998,3404.8786, 91.78, 0.371,-24.442033767700195
343,2007-05-19T22:51:07.952, 62.5989,237.1653,3381.825,3688.253,-11.1971,3404.8754, 91.78, 0.371,-20.24768829345703
344,2007-05-19T22:51:08.112, 62.6072,237.1627,3381.823,3688.255,-11.1939,3404.8715, 91.79, 0.371,-21.491289138793945
345,2007-05-19T22:51:08.249, 62.6144,237.1605,3381.821,3688.256,-11.1912,3404.8683, 91.79, 0.371,-20.0016450881958
346,2007-05-19T22:51:08.409, 62.6228,237.1579,3381.819,3688.258,-11.1880,3404.8645, 91.80, 0.371,-20.66161870956421
347,2007-05-19T22:51:08.546, 62.6300,237.1557,3381.817,3688.260,-11.1853,3404.8612, 91.80, 0.371,-20.02382755279541
348,2007-05-19T22:51:08.706, 62.6383,237.1532,3381.814,3688.261,-11.1822,3404.8574, 91.81, 0.371,-20.309481620788574
349,2007-05-19T22:51:08.843, 62.6455,237.1510,3381.812,3688.263,-11.1795,3404.8541, 91.81, 0.371,-18.79388928413391
350,2007-05-19T22:51:09.003, 62.6539,237.1484,3381.810,3688.265,-11.1763,3404.8503, 91.82, 0.371,-14.844136238098145
351,2007-05-19T22:51:09.140, 62.6611,237.1462,3381.808,3688.266,-11.1736,3404.8470, 91.82, 0.371,-18.185611963272095
352,2007-05-19T22:51:09.277, 62.6683,237.1441,3381.806,3688.268,-11.1709,3404.8437, 91.83, 0.371,-19.688007831573486
353,2007-05-19T22:51:09.437, 62.6766,237.1415,3381.804,3688.270,-11.1677,3404.8399, 91.83, 0.371,-15.252302885055542
354,2007-05-19T22:51:09.574, 62.6838,237.1393,3381.802,3688.271,-11.1650,3404.8367, 91.84, 0.371,-15.029195547103882
355,2007-05-19T22:51:09.734, 62.6922,237.1367,3381.800,3688.273,-11.1618,3404.8329, 91.84, 0.371,-21.321213245391846
356,2007-05-19T22:51:09.871, 62.6994,237.1345,3381.798,3688.274,-11.1591,3404.8296, 91.85, 0.371,-17.19037652015686
357,2007-05-19T22:51:10.031, 62.7078,237.1320,3381.795,3688.276,-11.1560,3404.8258, 91.86, 0.371,-18.707287311553955
358,2007-05-19T22:51:10.168, 62.7150,237.1298,3381.794,3688.278,-11.1532,3404.8225, 91.86, 0.371,-17.433751821517944
359,2007-05-19T22:51:10.328, 62.7233,237.1272,3381.791,3688.279,-11.1501,3404.8187, 91.87, 0.371,-17.264549732208252
360,2007-05-19T22:51:10.465, 62.7305,237.1250,3381.789,3688.281,-11.1474,3404.8155, 91.87, 0.371,-19.363924264907837
361,2007-05-19T22:51:10.625, 62.7389,237.1225,3381.787,3688.283,-11.1442,3404.8117, 91.88, 0.371,-23.051912784576416
362,2007-05-19T22:51:10.762, 62.7461,237.1203,3381.785,3688.284,-11.1415,3404.8084, 91.88, 0.371,-18.74239206314087
363,2007-05-19T22:51:10.922, 62.7544,237.1177,3381.783,3688.286,-11.1383,3404.8046, 91.89, 0.371,-19.13674831390381
364,2007-05-19T22:51:11.059, 62.7616,237.1155,3381.781,3688.288,-11.1356,3404.8013, 91.89, 0.371,-20.712835788726807
365,2007-05-19T22:51:11.219, 62.7700,237.1130,3381.779,3688.289,-11.1324,3404.7975, 91.90, 0.371,-20.04511594772339
366,2007-05-19T22:51:11.356, 62.7772,237.1108,3381.777,3688.291,-11.1297,3404.7943, 91.90, 0.371,-24.76447105407715
367,2007-05-19T22:51:11.494, 62.7844,237.1086,3381.775,3688.292,-11.1270,3404.7910, 91.91, 0.371,-25.69624423980713
368,2007-05-19T22:51:11.654, 62.7927,237.1060,3381.772,3688.294,-11.1239,3404.7872, 91.91, 0.371,-24.714128971099854
369,2007-05-19T22:51:11.791, 62.7999,237.1038,3381.770,3688.296,-11.1211,3404.7840, 91.92, 0.371,-21.791212558746338
370,2007-05-19T22:51:11.951, 62.8083,237.1013,3381.768,3688.298,-11.1180,3404.7802, 91.92, 0.371,-18.092761039733887
371,2007-05-19T22:51:12.088, 62.8155,237.0991,3381.766,3688.299,-11.1153,3404.7769, 91.93, 0.371,-19.812238216400146
372,2007-05-19T22:51:12.248, 62.8239,237.0965,3381.764,3688.301,-11.1121,3404.7732, 91.94, 0.371,-20.021145343780518
373,2007-05-19T22:51:12.385, 62.8311,237.0943,3381.762,3688.302,-11.1094,3404.7699, 91.94, 0.371,-20.016069412231445
374,2007-05-19T22:51:12.545, 62.8394,237.0918,3381.760,3688.304,-11.1062,3404.7661, 91.95, 0.371,-23.77148151397705
375,2007-05-19T22:51:12.682, 62.8466,237.0896,3381.758,3688.306,-11.1035,3404.7629, 91.95, 0.371,-23.452072143554688
376,2007-05-19T22:51:12.842, 62.8550,237.0870,3381.755,3688.308,-11.1003,3404.7591, 91.96, 0.371,-20.955665111541748
377,2007-05-19T22:51:12.979, 62.8622,237.0848,3381.754,3688.309,-11.0976,3404.7558, 91.96, 0.371,-18.91402244567871
378,2007-05-19T22:51:13.139, 62.8705,237.0823,3381.751,3688.311,-11.0945,3404.7520, 91.97, 0.371,-19.454214572906494
379,2007-05-19T22:51:13.276, 62.8777,237.0801,3381.749,3688.312,-11.0917,3404.7488, 91.97, 0.371,-22.258310317993164
380,2007-05-19T22:51:13.436, 62.8861,237.0775,3381.747,3688.314,-11.0886,3404.7450, 91.98, 0.371,-21.79950714111328
381,2007-05-19T22:51:13.573, 62.8933,237.0753,3381.745,3688.316,-11.0859,3404.7418, 91.98, 0.371,-14.705948829650879
382,2007-05-19T22:51:13.710, 62.9005,237.0731,3381.743,3688.317,-11.0831,3404.7385, 91.99, 0.371,-18.578028678894043
383,2007-05-19T22:51:13.870, 62.9088,237.0706,3381.741,3688.319,-11.0800,3404.7347, 91.99, 0.371,-20.336427688598633
384,2007-05-19T22:51:14.007, 62.9160,237.0684,3381.739,3688.320,-11.0773,3404.7315, 92.00, 0.371,-13.088126182556152
385,2007-05-19T22:51:14.167, 62.9244,237.0658,3381.737,3688.322,-11.0741,3404.7277, 92.00, 0.371,-13.520010709762573
386,2007-05-19T22:51:14.304, 62.9316,237.0636,3381.735,3688.324,-11.0714,3404.7245, 92.01, 0.371,-20.57675838470459
387,2007-05-19T22:51:14.464, 62.9400,237.0611,3381.732,3688.326,-11.0682,3404.7207, 92.02, 0.371,-23.239076137542725
