833,2007-10-31T20:10:27.366, 86.6676, 15.4001,3378.256,3693.089, -0.4971,3396.9987, 95.32, 0.216,-14.879801
834,2007-10-31T20:10:27.503, 86.6715, 15.2941,3378.256,3693.089, -0.4932,3396.9998, 95.33, 0.216,-14.820911
835,2007-10-31T20:10:27.663, 86.6761, 15.1705,3378.255,3693.089, -0.4887,3397.0010, 95.33, 0.216,-14.953865
836,2007-10-31T20:10:27.800, 86.6800, 15.0645,3378.255,3693.089, -0.4848,3397.0021, 95.34, 0.216,-14.728067
837,2007-10-31T20:10:27.960, 86.6846, 14.9408,3378.255,3693.089, -0.4803,3397.0033, 95.35, 0.216,-14.398027
838,2007-10-31T20:10:28.097, 86.6886, 14.8348,3378.255,3693.089, -0.4764,3397.0044, 95.35, 0.216,-14.869957
839,2007-10-31T20:10:28.257, 86.6931, 14.7112,3378.254,3693.089, -0.4719,3397.0056, 95.36, 0.216,-15.8325615
840,2007-10-31T20:10:28.394, 86.6971, 14.6052,3378.254,3693.089, -0.4680,3397.0067, 95.36, 0.216,-15.645466
841,2007-10-31T20:10:28.554, 86.7017, 14.4815,3378.254,3693.090, -0.4635,3397.0080, 95.37, 0.216,-15.143726
842,2007-10-31T20:10:28.691, 86.7056, 14.3755,3378.254,3693.090, -0.4596,3397.0091, 95.38, 0.216,-15.185291
843,2007-10-31T20:10:28.828, 86.7095, 14.2695,3378.254,3693.090, -0.4557,3397.0102, 95.38, 0.216,-15.968169
844,2007-10-31T20:10:28.988, 86.7141, 14.1459,3378.253,3693.090, -0.4512,3397.0115, 95.39, 0.216,-15.251918
845,2007-10-31T20:10:29.125, 86.7180, 14.0399,3378.253,3693.090, -0.4473,3397.0126, 95.40, 0.216,-15.442692
846,2007-10-31T20:10:29.285, 86.7226, 13.9162,3378.253,3693.090, -0.4428,3397.0139, 95.40, 0.216,-15.735211
847,2007-10-31T20:10:29.422, 86.7265, 13.8102,3378.253,3693.090, -0.4389,3397.0150, 95.41, 0.216,-15.610661
848,2007-10-31T20:10:29.582, 86.7311, 13.6866,3378.252,3693.090, -0.4343,3397.0163, 95.41, 0.216,-15.332735
849,2007-10-31T20:10:29.719, 86.7351, 13.5806,3378.252,3693.090, -0.4305,3397.0174, 95.42, 0.216,-15.457978
850,2007-10-31T20:10:29.879, 86.7396, 13.4569,3378.252,3693.090, -0.4259,3397.0187, 95.43, 0.216,-15.053919
851,2007-10-31T20:10:30.016, 86.7436, 13.3509,3378.252,3693.090, -0.4220,3397.0199, 95.43, 0.216,-14.941984
852,2007-10-31T20:10:30.176, 86.7481, 13.2273,3378.252,3693.090, -0.4174,3397.0212, 95.44, 0.216,-14.848015
853,2007-10-31T20:10:30.313, 86.7521, 13.1213,3378.251,3693.090, -0.4135,3397.0224, 95.45, 0.216,-16.142733
854,2007-10-31T20:10:30.473, 86.7567, 12.9976,3378.251,3693.090, -0.4090,3397.0237, 95.45, 0.216,-15.580196
855,2007-10-31T20:10:30.610, 86.7606, 12.8916,3378.251,3693.091, -0.4051,3397.0248, 95.46, 0.216,-15.142754
856,2007-10-31T20:10:30.770, 86.7652, 12.7680,3378.251,3693.091, -0.4005,3397.0262, 95.47, 0.216,-15.22641
857,2007-10-31T20:10:30.907, 86.7691, 12.6620,3378.250,3693.091, -0.3966,3397.0274, 95.47, 0.216,-15.084592
858,2007-10-31T20:10:31.067, 86.7737, 12.5383,3378.250,3693.091, -0.3920,3397.0287, 95.48, 0.216,-14.967154
859,2007-10-31T20:10:31.204, 86.7776, 12.4323,3378.250,3693.091, -0.3881,3397.0299, 95.48, 0.216,-14.803301
860,2007-10-31T20:10:31.364, 86.7822, 12.3086,3378.250,3693.091, -0.3835,3397.0313, 95.49, 0.216,-14.548441
861,2007-10-31T20:10:31.501, 86.7861, 12.2027,3378.250,3693.091, -0.3796,3397.0325, 95.50, 0.216,-14.099434
862,2007-10-31T20:10:31.661, 86.7907, 12.0790,3378.249,3693.091, -0.3750,3397.0338, 95.50, 0.216,-14.647046
863,2007-10-31T20:10:31.798, 86.7946, 11.9730,3378.249,3693.091, -0.3711,3397.0350, 95.51, 0.216,-14.535446
864,2007-10-31T20:10:31.958, 86.7992, 11.8493,3378.249,3693.091, -0.3665,3397.0364, 95.52, 0.216,-14.347141
865,2007-10-31T20:10:32.095, 86.8032, 11.7433,3378.249,3693.091, -0.3625,3397.0376, 95.52, 0.216,-14.199077
866,2007-10-31T20:10:32.255, 86.8077, 11.6197,3378.249,3693.091, -0.3580,3397.0390, 95.53, 0.216,-14.165453
867,2007-10-31T20:10:32.392, 86.8117, 11.5137,3378.248,3693.091, -0.3540,3397.0402, 95.53, 0.216,-14.04367
868,2007-10-31T20:10:32.552, 86.8163, 11.3900,3378.248,3693.091, -0.3494,3397.0417, 95.54, 0.216,-13.784765
869,2007-10-31T20:10:32.689, 86.8202, 11.2840,3378.248,3693.091, -0.3455,3397.0429, 95.55, 0.216,-14.422945
870,2007-10-31T20:10:32.849, 86.8248, 11.1604,3378.248,3693.092, -0.3409,3397.0443, 95.55, 0.216,-14.713829
871,2007-10-31T20:10:32.986, 86.8287, 11.0544,3378.248,3693.092, -0.3369,3397.0455, 95.56, 0.216,-14.417818
872,2007-10-31T20:10:33.146, 86.8333, 10.9307,3378.247,3693.092, -0.3323,3397.0470, 95.57, 0.216,-14.831973
873,2007-10-31T20:10:33.283, 86.8372, 10.8247,3378.247,3693.092, -0.3284,3397.0482, 95.57, 0.216,-14.912743
874,2007-10-31T20:10:33.443, 86.8418, 10.7011,3378.247,3693.092, -0.3237,3397.0497, 95.58, 0.216,-14.4727745
875,2007-10-31T20:10:33.580, 86.8457, 10.5951,3378.247,3693.092, -0.3198,3397.0509, 95.58, 0.216,-14.495851
876,2007-10-31T20:10:33.740, 86.8503, 10.4714,3378.247,3693.092, -0.3152,3397.0524, 95.59, 0.216,-14.725744
877,2007-10-31T20:10:33.877, 86.8542, 10.3654,3378.246,3693.092, -0.3112,3397.0536, 95.60, 0.216,-14.160133
878,2007-10-31T20:10:34.037, 86.8588, 10.2411,3378.246,3693.092, -0.3066,3397.0551, 95.60, 0.216,-14.4874
879,2007-10-31T20:10:34.174, 86.8618, 10.1167,3378.246,3693.092, -0.3026,3397.0564, 95.61, 0.216,-14.257595
880,2007-10-31T20:10:34.334, 86.8653,  9.9716,3378.246,3693.092, -0.2980,3397.0579, 95.62, 0.216,-14.257684
881,2007-10-31T20:10:34.471, 86.8683,  9.8472,3378.246,3693.092, -0.2940,3397.0591, 95.62, 0.216,-14.162363
882,2007-10-31T20:10:34.631, 86.8718,  9.7021,3378.245,3693.092, -0.2894,3397.0606, 95.63, 0.216,-14.085604
883,2007-10-31T20:10:34.768, 86.8749,  9.5777,3378.245,3693.092, -0.2854,3397.0619, 95.63, 0.216,-13.956366
884,2007-10-31T20:10:34.928, 86.8784,  9.4326,3378.245,3693.092, -0.2807,3397.0634, 95.64, 0.216,-13.731804
885,2007-10-31T20:10:35.065, 86.8814,  9.3082,3378.245,3693.092, -0.2768,3397.0647, 95.65, 0.216,-14.041352
886,2007-10-31T20:10:35.202, 86.8844,  9.1838,3378.245,3693.092, -0.2728,3397.0660, 95.65, 0.216,-13.448702
887,2007-10-31T20:10:35.362, 86.8879,  9.0387,3378.244,3693.092, -0.2681,3397.0675, 95.66, 0.216,-13.449526
888,2007-10-31T20:10:35.499, 86.8909,  8.9143,3378.244,3693.093, -0.2641,3397.0688, 95.67, 0.216,-13.584886
889,2007-10-31T20:10:35.659, 86.8944,  8.7692,3378.244,3693.093, -0.2595,3397.0704, 95.67, 0.216,-13.491707
890,2007-10-31T20:10:35.796, 86.8974,  8.6448,3378.244,3693.093, -0.2555,3397.0717, 95.68, 0.216,-13.481512
891,2007-10-31T20:10:35.956, 86.9010,  8.4997,3378.244,3693.093, -0.2508,3397.0732, 95.68, 0.216,-13.726023
892,2007-10-31T20:10:36.093, 86.9040,  8.3753,3378.243,3693.093, -0.2468,3397.0746, 95.69, 0.216,-13.570062
893,2007-10-31T20:10:36.253, 86.9075,  8.2302,3378.243,3693.093, -0.2422,3397.0761, 95.70, 0.216,-13.324991
894,2007-10-31T20:10:36.391, 86.9105,  8.1058,3378.243,3693.093, -0.2382,3397.0775, 95.70, 0.216,-13.280752
895,2007-10-31T20:10:36.550, 86.9140,  7.9606,3378.243,3693.093, -0.2335,3397.0790, 95.71, 0.216,-13.459758
896,2007-10-31T20:10:36.688, 86.9170,  7.8363,3378.243,3693.093, -0.2295,3397.0804, 95.72, 0.216,-13.650101
897,2007-10-31T20:10:36.847, 86.9205,  7.6911,3378.242,3693.093, -0.2248,3397.0819, 95.72, 0.216,-13.361452
898,2007-10-31T20:10:36.985, 86.9235,  7.5668,3378.242,3693.093, -0.2208,3397.0833, 95.73, 0.216,-12.983595
899,2007-10-31T20:10:37.144, 86.9271,  7.4216,3378.242,3693.093, -0.2161,3397.0849, 95.73, 0.216,-12.949399
900,2007-10-31T20:10:37.282, 86.9301,  7.2973,3378.242,3693.093, -0.2121,3397.0862, 95.74, 0.216,-12.861219
901,2007-10-31T20:10:37.442, 86.9336,  7.1521,3378.242,3693.093, -0.2074,3397.0878, 95.75, 0.216,-12.767475
902,2007-10-31T20:10:37.579, 86.9366,  7.0277,3378.242,3693.093, -0.2034,3397.0892, 95.75, 0.216,-12.668647
903,2007-10-31T20:10:37.739, 86.9401,  6.8826,3378.241,3693.093, -0.1987,3397.0908, 95.76, 0.216,-12.439375
904,2007-10-31T20:10:37.876, 86.9431,  6.7582,3378.241,3693.093, -0.1947,3397.0922, 95.77, 0.216,-12.544918
905,2007-10-31T20:10:38.036, 86.9466,  6.6131,3378.241,3693.093, -0.1900,3397.0938, 95.77, 0.216,-13.127913
906,2007-10-31T20:10:38.173, 86.9496,  6.4887,3378.241,3693.093, -0.1860,3397.0952, 95.78, 0.216,-13.406437
907,2007-10-31T20:10:38.333, 86.9532,  6.3436,3378.241,3693.093, -0.1813,3397.0969, 95.79, 0.216,-13.470774
908,2007-10-31T20:10:38.470, 86.9562,  6.2192,3378.241,3693.093, -0.1772,3397.0983, 95.79, 0.216,-13.561229
909,2007-10-31T20:10:38.630, 86.9597,  6.0741,3378.240,3693.094, -0.1725,3397.0999, 95.80, 0.216,-13.317298
910,2007-10-31T20:10:38.767, 86.9627,  5.9497,3378.240,3693.094, -0.1685,3397.1013, 95.80, 0.216,-13.306455
911,2007-10-31T20:10:38.927, 86.9662,  5.8046,3378.240,3693.094, -0.1638,3397.1030, 95.81, 0.216,-13.624159
912,2007-10-31T20:10:39.064, 86.9692,  5.6802,3378.240,3693.094, -0.1597,3397.1044, 95.82, 0.216,-13.918084
913,2007-10-31T20:10:39.224, 86.9727,  5.5351,3378.240,3693.094, -0.1550,3397.1061, 95.82, 0.216,-13.9843855
914,2007-10-31T20:10:39.361, 86.9758,  5.4107,3378.239,3693.094, -0.1510,3397.1075, 95.83, 0.216,-13.9388895
915,2007-10-31T20:10:39.521, 86.9793,  5.2656,3378.239,3693.094, -0.1462,3397.1092, 95.84, 0.216,-13.983174
916,2007-10-31T20:10:39.658, 86.9823,  5.1412,3378.239,3693.094, -0.1422,3397.1106, 95.84, 0.216,-14.556633
917,2007-10-31T20:10:39.818, 86.9858,  4.9961,3378.239,3693.094, -0.1374,3397.1123, 95.85, 0.216,-14.333291
918,2007-10-31T20:10:39.955, 86.9888,  4.8717,3378.239,3693.094, -0.1334,3397.1137, 95.85, 0.216,-14.093468
919,2007-10-31T20:10:40.115, 86.9923,  4.7266,3378.239,3693.094, -0.1287,3397.1154, 95.86, 0.216,-13.087226
920,2007-10-31T20:10:40.252, 86.9953,  4.6022,3378.238,3693.094, -0.1246,3397.1169, 95.87, 0.216,-12.998804
921,2007-10-31T20:10:40.412, 86.9988,  4.4571,3378.238,3693.094, -0.1199,3397.1186, 95.87, 0.216,-12.964596
922,2007-10-31T20:10:40.549, 87.0019,  4.3327,3378.238,3693.094, -0.1158,3397.1201, 95.88, 0.216,-13.636655
923,2007-10-31T20:10:40.709, 87.0054,  4.1876,3378.238,3693.094, -0.1110,3397.1218, 95.89, 0.216,-13.718162
924,2007-10-31T20:10:40.846, 87.0084,  4.0632,3378.238,3693.094, -0.1070,3397.1233, 95.89, 0.216,-14.145559
925,2007-10-31T20:10:41.006, 87.0119,  3.9181,3378.238,3693.094, -0.1022,3397.1250, 95.90, 0.216,-14.496795
926,2007-10-31T20:10:41.143, 87.0149,  3.7937,3378.237,3693.094, -0.0981,3397.1265, 95.90, 0.216,-14.384037
927,2007-10-31T20:10:41.303, 87.0184,  3.6486,3378.237,3693.094, -0.0934,3397.1282, 95.91, 0.216,-15.240821
928,2007-10-31T20:10:41.440, 87.0214,  3.5242,3378.237,3693.094, -0.0893,3397.1297, 95.92, 0.216,-15.127501
929,2007-10-31T20:10:41.577, 87.0244,  3.3998,3378.237,3693.094, -0.0852,3397.1312, 95.92, 0.216,-15.395178
930,2007-10-31T20:10:41.737, 87.0280,  3.2547,3378.237,3693.094, -0.0805,3397.1330, 95.93, 0.216,-16.53581
931,2007-10-31T20:10:41.874, 87.0310,  3.1303,3378.237,3693.094, -0.0764,3397.1345, 95.93, 0.216,-16.940584
932,2007-10-31T20:10:42.034, 87.0345,  2.9852,3378.236,3693.094, -0.0716,3397.1363, 95.94, 0.216,-16.828592
933,2007-10-31T20:10:42.171, 87.0375,  2.8608,3378.236,3693.094, -0.0675,3397.1378, 95.95, 0.216,-16.852922
934,2007-10-31T20:10:42.331, 87.0410,  2.7157,3378.236,3693.094, -0.0627,3397.1396, 95.95, 0.216,-17.004156
935,2007-10-31T20:10:42.468, 87.0440,  2.5913,3378.236,3693.094, -0.0586,3397.1411, 95.96, 0.216,-17.81024
936,2007-10-31T20:10:42.628, 87.0475,  2.4462,3378.236,3693.094, -0.0539,3397.1429, 95.97, 0.216,-17.68769
937,2007-10-31T20:10:42.765, 87.0505,  2.3218,3378.236,3693.094, -0.0498,3397.1444, 95.97, 0.216,-16.142847
938,2007-10-31T20:10:42.925, 87.0541,  2.1767,3378.236,3693.095, -0.0450,3397.1462, 95.98, 0.216,-16.323471
939,2007-10-31T20:10:43.062, 87.0571,  2.0523,3378.235,3693.095, -0.0409,3397.1478, 95.98, 0.216,-15.127098
940,2007-10-31T20:10:43.222, 87.0606,  1.9071,3378.235,3693.095, -0.0361,3397.1496, 95.99, 0.216,-15.810873
941,2007-10-31T20:10:43.359, 87.0636,  1.7828,3378.235,3693.095, -0.0320,3397.1511, 96.00, 0.216,-14.520338
942,2007-10-31T20:10:43.519, 87.0671,  1.6376,3378.235,3693.095, -0.0272,3397.1530, 96.00, 0.216,-13.71854
943,2007-10-31T20:10:43.656, 87.0701,  1.5133,3378.235,3693.095, -0.0231,3397.1545, 96.01, 0.216,-11.704502
944,2007-10-31T20:10:43.816, 87.0736,  1.3681,3378.235,3693.095, -0.0183,3397.1564, 96.02, 0.216,-12.6259985
