203,2007-05-24T00:06:29.176, 64.7762,256.7788,3381.274,3689.261,-10.4503,3403.5357, 93.48, 0.267,-11.706042289733887
204,2007-05-24T00:06:29.336, 64.7846,256.7759,3381.272,3689.262,-10.4468,3403.5320, 93.49, 0.267,-11.861306428909302
205,2007-05-24T00:06:29.473, 64.7917,256.7735,3381.270,3689.264,-10.4438,3403.5287, 93.49, 0.267,-16.122928857803345
206,2007-05-24T00:06:29.633, 64.8001,256.7706,3381.267,3689.266,-10.4403,3403.5249, 93.50, 0.267,-17.748188972473145
207,2007-05-24T00:06:29.770, 64.8073,256.7681,3381.266,3689.267,-10.4374,3403.5217, 93.50, 0.267,-14.97517466545105
208,2007-05-24T00:06:29.930, 64.8156,256.7652,3381.263,3689.269,-10.4339,3403.5179, 93.51, 0.267,-16.254247426986694
209,2007-05-24T00:06:30.067, 64.8228,256.7627,3381.261,3689.270,-10.4309,3403.5147, 93.51, 0.267,-15.621703863143921
210,2007-05-24T00:06:30.227, 64.8312,256.7598,3381.259,3689.272,-10.4275,3403.5109, 93.52, 0.267,-14.839824438095093
211,2007-05-24T00:06:30.364, 64.8383,256.7573,3381.257,3689.273,-10.4245,3403.5077, 93.53, 0.267,-14.672071933746338
212,2007-05-24T00:06:30.524, 64.8467,256.7544,3381.255,3689.275,-10.4210,3403.5039, 93.53, 0.267,-15.057754516601562
213,2007-05-24T00:06:30.661, 64.8539,256.7519,3381.253,3689.276,-10.4181,3403.5007, 93.54, 0.267,-15.435214042663574
214,2007-05-24T00:06:30.798, 64.8610,256.7494,3381.251,3689.278,-10.4151,3403.4974, 93.54, 0.267,-16.094646453857422
215,2007-05-24T00:06:30.958, 64.8694,256.7465,3381.249,3689.279,-10.4116,3403.4937, 93.55, 0.267,-17.918590307235718
216,2007-05-24T00:06:31.095, 64.8766,256.7440,3381.247,3689.281,-10.4087,3403.4904, 93.55, 0.267,-18.101311922073364
217,2007-05-24T00:06:31.255, 64.8849,256.7411,3381.245,3689.282,-10.4052,3403.4867, 93.56, 0.267,-17.48996615409851
218,2007-05-24T00:06:31.392, 64.8921,256.7386,3381.243,3689.284,-10.4022,3403.4834, 93.57, 0.267,-16.395200490951538
219,2007-05-24T00:06:31.552, 64.9005,256.7357,3381.240,3689.285,-10.3988,3403.4797, 93.57, 0.267,-16.098700761795044
220,2007-05-24T00:06:31.689, 64.9076,256.7332,3381.239,3689.287,-10.3958,3403.4765, 93.58, 0.267,-18.99778127670288
221,2007-05-24T00:06:31.849, 64.9160,256.7303,3381.236,3689.288,-10.3923,3403.4727, 93.58, 0.267,-22.45368480682373
222,2007-05-24T00:06:31.986, 64.9232,256.7278,3381.234,3689.290,-10.3894,3403.4695, 93.59, 0.267,-14.907007217407227
223,2007-05-24T00:06:32.146, 64.9315,256.7249,3381.232,3689.291,-10.3859,3403.4657, 93.59, 0.267,-15.012915134429932
224,2007-05-24T00:06:32.283, 64.9387,256.7224,3381.230,3689.293,-10.3829,3403.4625, 93.60, 0.267,-16.22019648551941
225,2007-05-24T00:06:32.443, 64.9471,256.7195,3381.228,3689.294,-10.3795,3403.4587, 93.61, 0.267,-16.63416862487793
226,2007-05-24T00:06:32.580, 64.9542,256.7170,3381.226,3689.296,-10.3765,3403.4555, 93.61, 0.267,-14.79617714881897
227,2007-05-24T00:06:32.740, 64.9626,256.7141,3381.224,3689.297,-10.3730,3403.4518, 93.62, 0.267,-13.748645782470703
228,2007-05-24T00:06:32.877, 64.9698,256.7116,3381.222,3689.299,-10.3700,3403.4485, 93.62, 0.267,-14.144569635391235
229,2007-05-24T00:06:33.037, 64.9781,256.7087,3381.220,3689.301,-10.3666,3403.4448, 93.63, 0.267,-16.148406267166138
230,2007-05-24T00:06:33.174, 64.9853,256.7062,3381.218,3689.302,-10.3636,3403.4416, 93.63, 0.267,-17.59001135826111
231,2007-05-24T00:06:33.334, 64.9937,256.7033,3381.215,3689.304,-10.3601,3403.4378, 93.64, 0.267,-14.533345699310303
232,2007-05-24T00:06:33.471, 65.0008,256.7008,3381.214,3689.305,-10.3572,3403.4346, 93.64, 0.267,-13.03263783454895
233,2007-05-24T00:06:33.631, 65.0092,256.6979,3381.211,3689.307,-10.3537,3403.4309, 93.65, 0.267,-12.949104309082031
234,2007-05-24T00:06:33.768, 65.0164,256.6954,3381.209,3689.308,-10.3507,3403.4276, 93.66, 0.267,-14.50648307800293
235,2007-05-24T00:06:33.928, 65.0247,256.6925,3381.207,3689.310,-10.3473,3403.4239, 93.66, 0.267,-16.360468864440918
236,2007-05-24T00:06:34.065, 65.0319,256.6900,3381.205,3689.311,-10.3443,3403.4207, 93.67, 0.267,-16.053553819656372
237,2007-05-24T00:06:34.225, 65.0403,256.6871,3381.203,3689.313,-10.3408,3403.4170, 93.67, 0.267,-13.60433578491211
238,2007-05-24T00:06:34.362, 65.0474,256.6846,3381.201,3689.314,-10.3379,3403.4137, 93.68, 0.267,-12.618215084075928
239,2007-05-24T00:06:34.500, 65.0546,256.6821,3381.199,3689.315,-10.3349,3403.4105, 93.68, 0.263,-19.741811752319336
240,2007-05-24T00:06:34.660, 65.0630,256.6792,3381.197,3689.317,-10.3314,3403.4068, 93.69, 0.263,-19.862219095230103
241,2007-05-24T00:06:34.797, 65.0701,256.6767,3381.195,3689.318,-10.3285,3403.4036, 93.70, 0.263,-22.60127544403076
242,2007-05-24T00:06:34.957, 65.0785,256.6738,3381.193,3689.320,-10.3250,3403.3999, 93.70, 0.263,-25.3728985786438
243,2007-05-24T00:06:35.094, 65.0857,256.6713,3381.191,3689.322,-10.3220,3403.3967, 93.71, 0.263,-25.433354377746582
244,2007-05-24T00:06:35.254, 65.0940,256.6684,3381.189,3689.323,-10.3186,3403.3929, 93.71, 0.263,-26.8143630027771
245,2007-05-24T00:06:35.391, 65.1012,256.6659,3381.187,3689.325,-10.3156,3403.3897, 93.72, 0.263,-26.387040615081787
246,2007-05-24T00:06:35.551, 65.1096,256.6630,3381.185,3689.326,-10.3121,3403.3860, 93.72, 0.263,-19.12513017654419
247,2007-05-24T00:06:35.688, 65.1167,256.6605,3381.183,3689.328,-10.3091,3403.3828, 93.73, 0.263,-21.98491334915161
248,2007-05-24T00:06:35.848, 65.1251,256.6576,3381.180,3689.329,-10.3057,3403.3791, 93.74, 0.263,-25.246055126190186
249,2007-05-24T00:06:35.985, 65.1323,256.6551,3381.179,3689.331,-10.3027,3403.3759, 93.74, 0.263,-25.69270133972168
250,2007-05-24T00:06:36.145, 65.1406,256.6522,3381.176,3689.332,-10.2992,3403.3721, 93.75, 0.263,-20.593032836914062
251,2007-05-24T00:06:36.282, 65.1478,256.6497,3381.174,3689.334,-10.2963,3403.3689, 93.75, 0.263,-18.672276735305786
252,2007-05-24T00:06:36.442, 65.1562,256.6468,3381.172,3689.335,-10.2928,3403.3652, 93.76, 0.263,-16.73965573310852
253,2007-05-24T00:06:36.579, 65.1633,256.6443,3381.170,3689.337,-10.2898,3403.3620, 93.76, 0.263,-19.26334500312805
254,2007-05-24T00:06:36.739, 65.1717,256.6414,3381.168,3689.338,-10.2864,3403.3583, 93.77, 0.263,-24.526383876800537
255,2007-05-24T00:06:36.876, 65.1789,256.6389,3381.166,3689.340,-10.2834,3403.3551, 93.77, 0.263,-28.235883712768555
256,2007-05-24T00:06:37.036, 65.1872,256.6360,3381.164,3689.341,-10.2799,3403.3514, 93.78, 0.263,-23.185486793518066
257,2007-05-24T00:06:37.173, 65.1944,256.6335,3381.162,3689.343,-10.2770,3403.3482, 93.79, 0.263,-25.184240341186523
258,2007-05-24T00:06:37.333, 65.2028,256.6306,3381.160,3689.344,-10.2735,3403.3445, 93.79, 0.263,-20.03474235534668
259,2007-05-24T00:06:37.470, 65.2099,256.6281,3381.158,3689.346,-10.2705,3403.3413, 93.80, 0.263,-24.229400157928467
260,2007-05-24T00:06:37.630, 65.2183,256.6252,3381.156,3689.347,-10.2671,3403.3376, 93.80, 0.263,-22.86485195159912
261,2007-05-24T00:06:37.767, 65.2255,256.6227,3381.154,3689.349,-10.2641,3403.3344, 93.81, 0.263,-22.790699005126953
262,2007-05-24T00:06:37.904, 65.2326,256.6202,3381.152,3689.350,-10.2611,3403.3312, 93.81, 0.263,-20.525877475738525
263,2007-05-24T00:06:38.064, 65.2410,256.6173,3381.150,3689.352,-10.2576,3403.3275, 93.82, 0.263,-25.60215711593628
264,2007-05-24T00:06:38.201, 65.2482,256.6148,3381.148,3689.353,-10.2547,3403.3243, 93.82, 0.263,-15.910135507583618
265,2007-05-24T00:06:38.361, 65.2565,256.6119,3381.146,3689.355,-10.2512,3403.3206, 93.83, 0.263,-13.337563276290894
266,2007-05-24T00:06:38.498, 65.2637,256.6094,3381.144,3689.356,-10.2482,3403.3174, 93.84, 0.263,-14.252833127975464
267,2007-05-24T00:06:38.658, 65.2721,256.6065,3381.141,3689.358,-10.2448,3403.3137, 93.84, 0.263,-14.901024103164673
268,2007-05-24T00:06:38.795, 65.2792,256.6040,3381.140,3689.359,-10.2418,3403.3105, 93.85, 0.263,-15.048731565475464
269,2007-05-24T00:06:38.955, 65.2876,256.6011,3381.137,3689.361,-10.2383,3403.3068, 93.85, 0.263,-15.972929000854492
270,2007-05-24T00:06:39.092, 65.2948,256.5986,3381.135,3689.362,-10.2354,3403.3037, 93.86, 0.263,-16.62452220916748
271,2007-05-24T00:06:39.252, 65.3031,256.5957,3381.133,3689.364,-10.2319,3403.3000, 93.86, 0.263,-20.35083532333374
272,2007-05-24T00:06:39.389, 65.3103,256.5932,3381.131,3689.365,-10.2289,3403.2968, 93.87, 0.263,-22.37147569656372
273,2007-05-24T00:06:39.549, 65.3187,256.5903,3381.129,3689.367,-10.2255,3403.2931, 93.88, 0.263,-23.37611675262451
274,2007-05-24T00:06:39.686, 65.3258,256.5877,3381.127,3689.368,-10.2225,3403.2899, 93.88, 0.263,-22.87348508834839
275,2007-05-24T00:06:39.846, 65.3342,256.5847,3381.125,3689.370,-10.2190,3403.2862, 93.89, 0.263,-25.63103437423706
276,2007-05-24T00:06:39.983, 65.3414,256.5821,3381.123,3689.371,-10.2161,3403.2831, 93.89, 0.263,-17.464476823806763
277,2007-05-24T00:06:40.143, 65.3497,256.5791,3381.121,3689.373,-10.2126,3403.2794, 93.90, 0.263,-14.80655312538147
278,2007-05-24T00:06:40.280, 65.3569,256.5766,3381.119,3689.374,-10.2096,3403.2762, 93.90, 0.263,-14.185136556625366
279,2007-05-24T00:06:40.440, 65.3653,256.5736,3381.117,3689.376,-10.2061,3403.2725, 93.91, 0.263,-14.153963327407837
280,2007-05-24T00:06:40.577, 65.3724,256.5710,3381.115,3689.377,-10.2032,3403.2693, 93.92, 0.263,-14.802768230438232
281,2007-05-24T00:06:40.737, 65.3808,256.5680,3381.113,3689.379,-10.1997,3403.2656, 93.92, 0.263,-16.258041858673096
282,2007-05-24T00:06:40.874, 65.3880,256.5654,3381.111,3689.380,-10.1967,3403.2625, 93.93, 0.263,-16.437551975250244
283,2007-05-24T00:06:41.034, 65.3963,256.5624,3381.109,3689.382,-10.1933,3403.2588, 93.93, 0.263,-16.015080213546753
284,2007-05-24T00:06:41.171, 65.4035,256.5598,3381.107,3689.383,-10.1903,3403.2556, 93.94, 0.263,-19.19262409210205
285,2007-05-24T00:06:41.308, 65.4107,256.5573,3381.105,3689.385,-10.1873,3403.2525, 93.94, 0.263,-21.720550060272217
286,2007-05-24T00:06:41.468, 65.4190,256.5543,3381.103,3689.386,-10.1839,3403.2488, 93.95, 0.263,-26.93211555480957
287,2007-05-24T00:06:41.605, 65.4262,256.5517,3381.101,3689.388,-10.1809,3403.2456, 93.95, 0.263,-29.79881763458252
288,2007-05-24T00:06:41.765, 65.4345,256.5487,3381.099,3689.389,-10.1774,3403.2419, 93.96, 0.263,-18.154172897338867
289,2007-05-24T00:06:41.902, 65.4417,256.5461,3381.097,3689.390,-10.1745,3403.2388, 93.97, 0.263,-16.30204439163208
290,2007-05-24T00:06:42.062, 65.4501,256.5431,3381.095,3689.392,-10.1710,3403.2351, 93.97, 0.263,-16.498596668243408
291,2007-05-24T00:06:42.199, 65.4572,256.5406,3381.093,3689.393,-10.1680,3403.2320, 93.98, 0.263,-18.46576452255249
292,2007-05-24T00:06:42.359, 65.4656,256.5376,3381.091,3689.395,-10.1645,3403.2283, 93.98, 0.263,-18.518348932266235
293,2007-05-24T00:06:42.496, 65.4728,256.5350,3381.089,3689.396,-10.1616,3403.2251, 93.99, 0.263,-15.619949102401733
294,2007-05-24T00:06:42.656, 65.4811,256.5320,3381.087,3689.398,-10.1581,3403.2214, 93.99, 0.263,-14.120522737503052
295,2007-05-24T00:06:42.793, 65.4883,256.5294,3381.085,3689.399,-10.1551,3403.2183, 94.00, 0.263,-16.773427724838257
296,2007-05-24T00:06:42.953, 65.4967,256.5264,3381.082,3689.401,-10.1517,3403.2146, 94.01, 0.263,-16.644521951675415
297,2007-05-24T00:06:43.090, 65.5038,256.5239,3381.081,3689.402,-10.1487,3403.2115, 94.01, 0.263,-15.562596321105957
298,2007-05-24T00:06:43.250, 65.5122,256.5209,3381.078,3689.404,-10.1452,3403.2078, 94.02, 0.263,-16.84439778327942
299,2007-05-24T00:06:43.387, 65.5193,256.5183,3381.077,3689.405,-10.1423,3403.2047, 94.02, 0.263,-14.37468409538269
300,2007-05-24T00:06:43.547, 65.5277,256.5153,3381.074,3689.407,-10.1388,3403.2010, 94.03, 0.263,-20.551116466522217
301,2007-05-24T00:06:43.684, 65.5349,256.5127,3381.072,3689.408,-10.1358,3403.1979, 94.03, 0.263,-25.284171104431152
302,2007-05-24T00:06:43.844, 65.5432,256.5097,3381.070,3689.410,-10.1324,3403.1942, 94.04, 0.263,-23.620762825012207
303,2007-05-24T00:06:43.982, 65.5504,256.5072,3381.068,3689.411,-10.1294,3403.1910, 94.04, 0.263,-17.644615173339844
304,2007-05-24T00:06:44.141, 65.5588,256.5042,3381.066,3689.413,-10.1259,3403.1874, 94.05, 0.263,-14.303233623504639
305,2007-05-24T00:06:44.279, 65.5659,256.5016,3381.064,3689.414,-10.1229,3403.1842, 94.06, 0.263,-18.20302128791809
306,2007-05-24T00:06:44.438, 65.5743,256.4986,3381.062,3689.416,-10.1195,3403.1806, 94.06, 0.263,-25.453367233276367
307,2007-05-24T00:06:44.576, 65.5815,256.4960,3381.060,3689.417,-10.1165,3403.1774, 94.07, 0.263,-18.203227519989014
308,2007-05-24T00:06:44.713, 65.5886,256.4935,3381.058,3689.419,-10.1135,3403.1743, 94.07, 0.263,-16.697672605514526
309,2007-05-24T00:06:44.873, 65.5970,256.4905,3381.056,3689.420,-10.1101,3403.1707, 94.08, 0.263,-12.145040035247803
310,2007-05-24T00:06:45.010, 65.6042,256.4879,3381.054,3689.422,-10.1071,3403.1675, 94.08, 0.263,-12.35851764678955
311,2007-05-24T00:06:45.170, 65.6125,256.4849,3381.052,3689.423,-10.1036,3403.1639, 94.09, 0.263,-12.519376277923584
312,2007-05-24T00:06:45.307, 65.6197,256.4823,3381.050,3689.425,-10.1007,3403.1607, 94.10, 0.263,-11.737285852432251
313,2007-05-24T00:06:45.467, 65.6280,256.4793,3381.048,3689.426,-10.0972,3403.1571, 94.10, 0.263,-16.74604892730713
314,2007-05-24T00:06:45.604, 65.6352,256.4768,3381.046,3689.428,-10.0942,3403.1539, 94.11, 0.263,-18.03524374961853
315,2007-05-24T00:06:45.764, 65.6436,256.4738,3381.044,3689.429,-10.0908,3403.1503, 94.11, 0.263,-19.832932949066162
316,2007-05-24T00:06:45.901, 65.6507,256.4712,3381.042,3689.431,-10.0878,3403.1472, 94.12, 0.263,-13.874642848968506
317,2007-05-24T00:06:46.061, 65.6591,256.4682,3381.040,3689.432,-10.0843,3403.1435, 94.12, 0.263,-12.907793521881104
318,2007-05-24T00:06:46.198, 65.6663,256.4656,3381.038,3689.434,-10.0813,3403.1404, 94.13, 0.236,-15.344929695129395
319,2007-05-24T00:06:46.358, 65.6746,256.4626,3381.036,3689.435,-10.0779,3403.1367, 94.14, 0.236,-14.224843978881836
320,2007-05-24T00:06:46.495, 65.6818,256.4600,3381.034,3689.436,-10.0749,3403.1336, 94.14, 0.236,-15.564413070678711
321,2007-05-24T00:06:46.655, 65.6902,256.4570,3381.032,3689.438,-10.0714,3403.1300, 94.15, 0.236,-15.576159954071045
322,2007-05-24T00:06:46.792, 65.6973,256.4545,3381.030,3689.439,-10.0685,3403.1269, 94.15, 0.236,-16.22270703315735
323,2007-05-24T00:06:46.952, 65.7057,256.4515,3381.028,3689.441,-10.0650,3403.1232, 94.16, 0.236,-19.20016646385193
324,2007-05-24T00:06:47.089, 65.7129,256.4489,3381.026,3689.442,-10.0620,3403.1201, 94.16, 0.236,-16.544489860534668
325,2007-05-24T00:06:47.249, 65.7212,256.4459,3381.024,3689.444,-10.0586,3403.1165, 94.17, 0.236,-14.690316915512085
326,2007-05-24T00:06:47.386, 65.7284,256.4433,3381.022,3689.445,-10.0556,3403.1133, 94.17, 0.236,-17.067683935165405
327,2007-05-24T00:06:47.546, 65.7367,256.4403,3381.020,3689.447,-10.0521,3403.1097, 94.18, 0.236,-13.12997817993164
328,2007-05-24T00:06:47.683, 65.7439,256.4378,3381.018,3689.448,-10.0492,3403.1066, 94.19, 0.236,-12.082918882369995
329,2007-05-24T00:06:47.843, 65.7523,256.4348,3381.016,3689.450,-10.0457,3403.1030, 94.19, 0.236,-11.673035621643066
330,2007-05-24T00:06:47.980, 65.7594,256.4322,3381.014,3689.451,-10.0427,3403.0998, 94.20, 0.236,-13.76981258392334
331,2007-05-24T00:06:48.117, 65.7666,256.4296,3381.012,3689.453,-10.0397,3403.0967, 94.20, 0.236,-15.81017255783081
332,2007-05-24T00:06:48.277, 65.7750,256.4266,3381.010,3689.454,-10.0363,3403.0931, 94.21, 0.236,-16.97170376777649
333,2007-05-24T00:06:48.414, 65.7821,256.4241,3381.008,3689.456,-10.0333,3403.0900, 94.21, 0.236,-15.742669105529785
334,2007-05-24T00:06:48.574, 65.7905,256.4211,3381.006,3689.457,-10.0298,3403.0864, 94.22, 0.236,-14.505614042282104
335,2007-05-24T00:06:48.711, 65.7977,256.4185,3381.004,3689.459,-10.0269,3403.0833, 94.22, 0.236,-13.770748376846313
336,2007-05-24T00:06:48.871, 65.8060,256.4155,3381.002,3689.460,-10.0234,3403.0796, 94.23, 0.236,-12.635594606399536
337,2007-05-24T00:06:49.008, 65.8132,256.4129,3381.000,3689.461,-10.0204,3403.0765, 94.24, 0.236,-12.253804206848145
338,2007-05-24T00:06:49.168, 65.8216,256.4099,3380.998,3689.463,-10.0170,3403.0729, 94.24, 0.236,-12.639567852020264
339,2007-05-24T00:06:49.305, 65.8287,256.4074,3380.996,3689.464,-10.0140,3403.0698, 94.25, 0.236,-17.274576425552368
340,2007-05-24T00:06:49.465, 65.8371,256.4043,3380.994,3689.466,-10.0105,3403.0662, 94.25, 0.236,-17.348259687423706
341,2007-05-24T00:06:49.602, 65.8442,256.4017,3380.992,3689.467,-10.0075,3403.0631, 94.26, 0.236,-14.29522156715393
342,2007-05-24T00:06:49.762, 65.8526,256.3986,3380.990,3689.469,-10.0041,3403.0595, 94.26, 0.236,-17.664437294006348
343,2007-05-24T00:06:49.899, 65.8598,256.3959,3380.988,3689.470,-10.0011,3403.0563, 94.27, 0.236,-16.469649076461792
344,2007-05-24T00:06:50.059, 65.8681,256.3928,3380.986,3689.472, -9.9976,3403.0527, 94.28, 0.236,-19.39905285835266
345,2007-05-24T00:06:50.196, 65.8753,256.3902,3380.984,3689.473, -9.9947,3403.0496, 94.28, 0.236,-19.006211757659912
346,2007-05-24T00:06:50.356, 65.8836,256.3871,3380.982,3689.475, -9.9912,3403.0460, 94.29, 0.236,-16.104960441589355
347,2007-05-24T00:06:50.493, 65.8908,256.3844,3380.980,3689.476, -9.9882,3403.0429, 94.29, 0.236,-13.797299861907959
348,2007-05-24T00:06:50.653, 65.8992,256.3813,3380.978,3689.478, -9.9848,3403.0393, 94.30, 0.236,-13.28784704208374
349,2007-05-24T00:06:50.790, 65.9063,256.3787,3380.976,3689.479, -9.9818,3403.0362, 94.30, 0.236,-16.612855195999146
350,2007-05-24T00:06:50.950, 65.9147,256.3756,3380.974,3689.481, -9.9783,3403.0326, 94.31, 0.236,-16.51240587234497
351,2007-05-24T00:06:51.087, 65.9219,256.3729,3380.972,3689.482, -9.9754,3403.0295, 94.31, 0.236,-20.069222450256348
352,2007-05-24T00:06:51.247, 65.9302,256.3698,3380.970,3689.484, -9.9719,3403.0259, 94.32, 0.236,-20.57678461074829
353,2007-05-24T00:06:51.384, 65.9374,256.3672,3380.968,3689.485, -9.9689,3403.0228, 94.33, 0.236,-20.060646533966064
354,2007-05-24T00:06:51.521, 65.9445,256.3645,3380.967,3689.486, -9.9659,3403.0197, 94.33, 0.236,-19.71696138381958
355,2007-05-24T00:06:51.681, 65.9529,256.3614,3380.965,3689.488, -9.9625,3403.0161, 94.34, 0.236,-16.842002868652344
356,2007-05-24T00:06:51.818, 65.9601,256.3588,3380.963,3689.489, -9.9595,3403.0130, 94.34, 0.236,-13.865621089935303
357,2007-05-24T00:06:51.978, 65.9684,256.3557,3380.961,3689.491, -9.9560,3403.0094, 94.35, 0.236,-15.750072002410889
358,2007-05-24T00:06:52.115, 65.9756,256.3530,3380.959,3689.492, -9.9531,3403.0064, 94.35, 0.236,-14.525253772735596
359,2007-05-24T00:06:52.275, 65.9840,256.3499,3380.957,3689.494, -9.9496,3403.0028, 94.36, 0.236,-15.54013967514038
360,2007-05-24T00:06:52.412, 65.9911,256.3473,3380.955,3689.495, -9.9466,3402.9997, 94.37, 0.236,-19.690933227539062
361,2007-05-24T00:06:52.572, 65.9995,256.3442,3380.953,3689.497, -9.9432,3402.9961, 94.37, 0.236,-21.34627342224121
362,2007-05-24T00:06:52.709, 66.0066,256.3415,3380.951,3689.498, -9.9402,3402.9930, 94.38, 0.236,-19.14579749107361
363,2007-05-24T00:06:52.869, 66.0150,256.3384,3380.949,3689.500, -9.9367,3402.9894, 94.38, 0.236,-17.95608162879944
364,2007-05-24T00:06:53.006, 66.0222,256.3358,3380.947,3689.501, -9.9337,3402.9863, 94.39, 0.236,-18.542492389678955
365,2007-05-24T00:06:53.166, 66.0305,256.3327,3380.945,3689.502, -9.9303,3402.9827, 94.39, 0.236,-10.515059232711792
366,2007-05-24T00:06:53.303, 66.0377,256.3300,3380.943,3689.504, -9.9273,3402.9797, 94.40, 0.236,-16.46097183227539
367,2007-05-24T00:06:53.463, 66.0460,256.3269,3380.941,3689.505, -9.9238,3402.9761, 94.41, 0.236,-19.010844230651855
368,2007-05-24T00:06:53.601, 66.0532,256.3243,3380.939,3689.507, -9.9209,3402.9730, 94.41, 0.236,-19.967273473739624
369,2007-05-24T00:06:53.760, 66.0616,256.3212,3380.937,3689.508, -9.9174,3402.9694, 94.42, 0.236,-20.486972332000732
370,2007-05-24T00:06:53.898, 66.0687,256.3185,3380.935,3689.510, -9.9144,3402.9663, 94.42, 0.236,-20.775225162506104
371,2007-05-24T00:06:54.057, 66.0771,256.3154,3380.933,3689.511, -9.9110,3402.9628, 94.43, 0.236,-23.04960012435913
372,2007-05-24T00:06:54.195, 66.0843,256.3128,3380.931,3689.513, -9.9080,3402.9597, 94.43, 0.236,-22.929725646972656
373,2007-05-24T00:06:54.355, 66.0926,256.3097,3380.929,3689.514, -9.9045,3402.9561, 94.44, 0.236,-20.00166416168213
374,2007-05-24T00:06:54.492, 66.0998,256.3070,3380.927,3689.516, -9.9015,3402.9530, 94.44, 0.236,-16.416473388671875
375,2007-05-24T00:06:54.652, 66.1081,256.3039,3380.925,3689.517, -9.8981,3402.9495, 94.45, 0.236,-22.42213726043701
376,2007-05-24T00:06:54.789, 66.1153,256.3013,3380.923,3689.518, -9.8951,3402.9464, 94.46, 0.236,-21.222331523895264
377,2007-05-24T00:06:54.949, 66.1237,256.2982,3380.921,3689.520, -9.8916,3402.9428, 94.46, 0.236,-13.898535966873169
378,2007-05-24T00:06:55.086, 66.1308,256.2955,3380.919,3689.521, -9.8887,3402.9397, 94.47, 0.236,-17.370471954345703
379,2007-05-24T00:06:55.223, 66.1380,256.2929,3380.917,3689.523, -9.8857,3402.9367, 94.47, 0.236,-20.32585620880127
380,2007-05-24T00:06:55.383, 66.1463,256.2898,3380.915,3689.524, -9.8822,3402.9331, 94.48, 0.236,-9.720174074172974
381,2007-05-24T00:06:55.520, 66.1535,256.2871,3380.913,3689.526, -9.8793,3402.9300, 94.48, 0.236,-12.908875942230225
382,2007-05-24T00:06:55.680, 66.1619,256.2840,3380.911,3689.527, -9.8758,3402.9265, 94.49, 0.236,-15.016369819641113
383,2007-05-24T00:06:55.817, 66.1690,256.2814,3380.910,3689.528, -9.8728,3402.9234, 94.49, 0.236,-11.479964256286621
384,2007-05-24T00:06:55.977, 66.1774,256.2783,3380.907,3689.530, -9.8693,3402.9198, 94.50, 0.236,-13.862800598144531
385,2007-05-24T00:06:56.114, 66.1846,256.2756,3380.906,3689.531, -9.8664,3402.9168, 94.51, 0.236,-21.94612979888916
386,2007-05-24T00:06:56.274, 66.1929,256.2725,3380.903,3689.533, -9.8629,3402.9132, 94.51, 0.236,-17.84555196762085
387,2007-05-24T00:06:56.411, 66.2001,256.2699,3380.902,3689.534, -9.8599,3402.9102, 94.52, 0.236,-14.936108589172363
